eval_count,best_fitness
300,0.092905
600,0.0929
900,0.092895
1199,0.09289
1498,0.088611
1797,0.088607
2096,0.088602
2394,0.087969
2692,0.087965
2990,0.08796
3288,0.087956
3586,0.084686
3883,0.084682
4180,0.084678
4477,0.081172
4774,0.081168
5070,0.081164
5366,0.081159
5662,0.081155
5958,0.081151
6254,0.081147
6549,0.081142
6844,0.081138
7139,0.081134
7434,0.080425
7728,0.080421
8022,0.080417
8316,0.080413
8610,0.080408
8904,0.080404
9197,0.0804
9490,0.080396
9783,0.080391
10076,0.080387
10369,0.080383
10661,0.080379
10953,0.077846
11245,0.077842
11537,0.077838
11828,0.077834
12119,0.07783
12410,0.077825
12701,0.077821
12992,0.077817
13282,0.077813
13572,0.075707
13862,0.075703
14152,0.075699
14442,0.075695
14731,0.075691
15020,0.075686
15309,0.075682
15598,0.075678
15886,0.075674
16174,0.07567
16462,0.075665
16750,0.075661
17038,0.075657
17325,0.075653
17612,0.075648
17899,0.075644
18186,0.07564
18473,0.075636
18759,0.075632
19045,0.075627
19331,0.075623
19617,0.075619
19902,0.075615
20187,0.07561
20472,0.075606
20757,0.075602
21042,0.075598
21326,0.075593
21610,0.075589
21894,0.075585
22178,0.075581
22462,0.075576
22745,0.075572
23028,0.075568
23311,0.075563
23594,0.075559
23877,0.075555
24159,0.07555
24441,0.075546
24723,0.075542
25005,0.075537
25286,0.075533
25567,0.074739
25848,0.074734
26129,0.074734
26410,0.074734
26690,0.074734
26970,0.074734
27250,0.074734
27530,0.074734
27810,0.074734
28089,0.074734
28368,0.074734
28647,0.074734
28926,0.074734
29205,0.074734
29483,0.074734
29761,0.074734
30039,0.071764
30317,0.071764
30595,0.071764
30872,0.071764
31149,0.071764
31426,0.071764
31703,0.071764
31980,0.071764
32256,0.071764
32532,0.071764
32808,0.071764
33084,0.071764
33360,0.071764
33635,0.071764
33910,0.071764
34185,0.071764
34460,0.071764
34734,0.071764
35008,0.071764
35282,0.071764
35556,0.071764
35830,0.071764
36103,0.071764
36376,0.071764
36649,0.071764
36922,0.071764
37195,0.071764
37467,0.071709
37739,0.071709
38011,0.071709
38283,0.071044
38555,0.071044
38826,0.071044
39097,0.071044
39368,0.071044
39639,0.069966
39910,0.069966
40180,0.069966
40450,0.069966
40720,0.069966
40990,0.069966
41260,0.069966
41529,0.069966
41798,0.069966
42067,0.069966
42336,0.069966
42605,0.069966
42873,0.069966
43141,0.069966
43409,0.069966
43677,0.069966
43945,0.069966
44212,0.069773
44479,0.069773
44746,0.068283
45013,0.068283
45280,0.068283
45546,0.068283
45812,0.068283
46078,0.068283
46344,0.068283
46610,0.068283
46876,0.068283
47141,0.068283
47406,0.068283
47671,0.068283
47936,0.068283
48201,0.068283
48465,0.068283
48729,0.068283
48993,0.068283
49257,0.068283
49521,0.068283
49784,0.068283
50047,0.068283
50310,0.068283
50573,0.068283
50836,0.068283
51098,0.068283
51360,0.068283
51622,0.068283
51884,0.068283
52146,0.068283
52407,0.068283
52668,0.068283
52929,0.068283
53190,0.068283
53451,0.068283
53711,0.068283
53971,0.068283
54231,0.068283
54491,0.068283
54751,0.068283
55010,0.068014
55269,0.068014
55528,0.068014
55787,0.068014
56046,0.068014
56305,0.068014
56563,0.068014
56821,0.068014
57079,0.068014
57337,0.06801
57595,0.06801
57852,0.068009
58109,0.068009
58366,0.068009
58623,0.067889
58880,0.067888
59136,0.067888
59392,0.067888
59648,0.067888
59904,0.067887
60160,0.067887
60415,0.067887
60670,0.067886
60925,0.067886
61180,0.067886
61435,0.067886
61690,0.067885
61944,0.067885
62198,0.067885
62452,0.067885
62706,0.067879
62960,0.067879
63213,0.067878
63466,0.067859
63719,0.067859
63972,0.067858
64225,0.067858
64477,0.067847
64729,0.067846
64981,0.067846
65233,0.06784
65485,0.06784
65737,0.06784
65988,0.06784
66239,0.067839
66490,0.067839
66741,0.067813
66992,0.067807
67242,0.067806
67492,0.067806
67742,0.067806
67992,0.067806
68242,0.067805
68492,0.067805
68741,0.067805
68990,0.067795
69239,0.067795
69488,0.067794
69737,0.067794
69985,0.067794
70233,0.067793
70481,0.067639
70729,0.067639
70977,0.067638
71224,0.067638
71471,0.067638
71718,0.06763
71965,0.06763
72212,0.06763
72459,0.06763
72705,0.06763
72951,0.06763
73197,0.06763
73443,0.06763
73689,0.06763
73934,0.06763
74179,0.06763
74424,0.06763
74669,0.067511
74914,0.067327
75159,0.067327
75403,0.067327
75647,0.067327
75891,0.067327
76135,0.067327
76379,0.067183
76622,0.067179
76865,0.067179
77108,0.067179
77351,0.067165
77594,0.067124
77837,0.067104
78079,0.067104
78321,0.067104
78563,0.067104
78805,0.067104
79047,0.067104
79289,0.067104
79530,0.067104
79771,0.067104
80012,0.067104
80253,0.067104
80494,0.067014
80734,0.067014
80974,0.067014
81214,0.066679
81454,0.066679
81694,0.06571
81934,0.06571
82173,0.06571
82412,0.06571
82651,0.06571
82890,0.06571
83129,0.06571
83367,0.06571
83605,0.06571
83843,0.06571
84081,0.06571
84319,0.06571
84557,0.06571
84794,0.06571
85031,0.06571
85268,0.06571
85505,0.06571
85742,0.06571
85979,0.06571
86215,0.06571
86451,0.06571
86687,0.06571
