eval_count,best_fitness
0,0.096923
40,0.090326
80,0.090326
120,0.089729
160,0.080935
200,0.080935
240,0.080935
280,0.080935
320,0.080935
360,0.080935
400,0.080935
440,0.080935
480,0.080935
520,0.080935
560,0.080935
600,0.080935
640,0.080935
680,0.080935
720,0.080935
760,0.080935
800,0.080935
840,0.080935
880,0.080935
920,0.080935
960,0.080935
1000,0.080935
1040,0.080935
1080,0.080348
1120,0.080348
1160,0.080348
1200,0.080348
1240,0.080348
1280,0.080348
1320,0.080348
1360,0.080348
1400,0.080348
1440,0.080348
1480,0.080348
1520,0.080348
1560,0.080348
1600,0.080348
1640,0.080348
1680,0.080348
1720,0.080348
1760,0.080348
1800,0.080348
1840,0.080348
1880,0.080348
1920,0.080348
1960,0.080348
2000,0.080348
2040,0.080348
2080,0.080348
2120,0.080348
2160,0.080348
2200,0.080348
2240,0.080348
2280,0.080348
2320,0.080348
2360,0.080348
2400,0.080348
2440,0.080348
2480,0.080348
2520,0.080348
2560,0.080348
2600,0.080348
2640,0.080348
2680,0.080348
2720,0.080348
2760,0.080348
2800,0.080348
2840,0.080348
2880,0.080348
2920,0.079315
2960,0.079315
3000,0.079315
3040,0.079315
3080,0.079315
3120,0.079315
3160,0.079315
3200,0.079315
3240,0.078077
3280,0.078077
3320,0.078077
3360,0.078077
3400,0.078077
3440,0.078077
3480,0.078077
3520,0.078077
3560,0.078077
3600,0.078077
3640,0.078077
3680,0.078077
3720,0.078077
3760,0.078077
3800,0.078077
3840,0.078077
3880,0.078077
3920,0.078077
3960,0.078077
4000,0.078077
4040,0.078077
4080,0.078077
4120,0.078077
4160,0.078077
4200,0.078077
4240,0.078077
4280,0.078077
4320,0.078077
4360,0.078077
4400,0.078077
4440,0.078077
4480,0.078077
4520,0.078077
4560,0.078077
4600,0.078077
4640,0.078077
4680,0.078077
4720,0.078077
4760,0.078077
4800,0.078077
4840,0.078077
4880,0.078077
4920,0.078077
4960,0.078077
5000,0.078077
5040,0.078077
5080,0.078077
5120,0.078077
5160,0.077755
5200,0.077755
5240,0.077755
5280,0.077755
5320,0.077755
5360,0.077755
5400,0.077755
5440,0.077755
5480,0.077755
5520,0.077755
5560,0.077755
5600,0.077755
5640,0.077755
5680,0.077755
5720,0.077755
5760,0.077755
5800,0.077755
5840,0.077755
5880,0.077673
5920,0.077673
5960,0.077673
6000,0.077673
6040,0.077673
6080,0.077673
6120,0.077673
6160,0.077673
6200,0.077673
6240,0.077673
6280,0.077673
6320,0.077478
6360,0.077461
6400,0.077461
6440,0.077461
6480,0.077461
6520,0.077461
6560,0.077461
6600,0.077461
6640,0.077461
6680,0.077186
6720,0.077186
6760,0.077186
6800,0.077186
6840,0.077186
6880,0.077186
6920,0.077186
6960,0.077186
7000,0.077186
7040,0.077186
7080,0.077186
7120,0.077186
7160,0.077186
7200,0.077186
7240,0.077186
7280,0.077186
7320,0.077186
7360,0.077186
7400,0.077186
7440,0.077186
7480,0.077186
7520,0.077186
7560,0.077186
7600,0.077186
7640,0.077186
7680,0.077186
7720,0.077186
7760,0.077186
7800,0.077186
7840,0.077186
7880,0.077186
7920,0.077186
7960,0.077186
8000,0.077186
8040,0.077186
8080,0.077186
8120,0.077186
8160,0.077186
8200,0.077186
8240,0.077186
8280,0.077186
8320,0.077184
8360,0.077175
8400,0.077175
8440,0.077175
8480,0.077175
8520,0.077175
8560,0.077175
8600,0.077175
8640,0.077175
8680,0.077175
8720,0.077175
8760,0.077175
8800,0.077175
8840,0.077175
8880,0.077175
8920,0.077175
8960,0.077175
9000,0.077175
9040,0.077175
9080,0.077175
9120,0.077175
9160,0.077175
9200,0.077175
9240,0.077175
9280,0.077155
9320,0.077155
9360,0.077155
9400,0.077155
9440,0.077155
9480,0.077155
9520,0.077155
9560,0.077155
9600,0.077155
9640,0.077155
9680,0.077155
9720,0.077155
9760,0.077155
9800,0.077155
9840,0.077155
9880,0.077155
9920,0.077155
9960,0.077155
10000,0.077155
10040,0.077155
10080,0.077139
10120,0.077139
10160,0.077123
10200,0.077123
10240,0.077123
10280,0.077123
10320,0.077123
10360,0.077123
10400,0.077027
10440,0.077027
10480,0.077027
10520,0.077027
10560,0.077027
10600,0.077027
10640,0.076929
10680,0.076929
10720,0.076914
10760,0.075919
10800,0.075919
10840,0.075919
10880,0.075919
10920,0.075919
10960,0.075919
11000,0.075919
11040,0.075919
11080,0.075919
11120,0.075918
11160,0.075918
11200,0.075918
11240,0.075918
11280,0.075918
11320,0.075918
11360,0.075918
11400,0.075918
11440,0.075918
11480,0.075918
11520,0.075918
11560,0.075918
11600,0.075918
11640,0.075918
11680,0.075918
11720,0.075918
11760,0.075918
11800,0.075918
11840,0.075918
11880,0.075918
11920,0.075918
11960,0.075918
12000,0.075918
12040,0.075918
12080,0.075918
12120,0.075918
12160,0.075918
12200,0.075918
12240,0.075918
12280,0.075918
12320,0.075918
12360,0.075918
12400,0.075918
12440,0.075918
12480,0.075918
12520,0.075918
12560,0.075918
12600,0.075918
12640,0.075918
12680,0.075918
12720,0.075918
12760,0.075918
12800,0.075918
12840,0.075918
12880,0.075918
12920,0.075918
12960,0.075918
13000,0.075918
13040,0.075918
13080,0.075918
13120,0.075918
13160,0.075918
13200,0.075918
13240,0.075918
13280,0.075918
13320,0.075918
13360,0.075918
13400,0.075918
13440,0.075918
13480,0.075918
13520,0.075918
13560,0.075918
13600,0.075918
13640,0.075918
13680,0.075918
13720,0.075918
13760,0.075918
13800,0.075463
13840,0.075463
13880,0.075463
13920,0.075463
13960,0.075463
14000,0.075463
14040,0.075463
14080,0.075463
14120,0.075463
14160,0.075463
14200,0.075463
14240,0.075463
14280,0.075463
14320,0.075463
14360,0.075463
14400,0.075463
14440,0.075463
14480,0.075463
14520,0.075463
14560,0.075463
14600,0.075325
14640,0.075325
14680,0.075276
14720,0.075261
14760,0.075261
14800,0.074794
14840,0.074794
14880,0.074794
14920,0.074794
14960,0.074794
15000,0.074794
15040,0.074794
15080,0.074794
15120,0.074794
15160,0.074794
15200,0.074794
15240,0.074794
15280,0.074794
15320,0.074794
15360,0.074794
15400,0.074794
15440,0.074794
15480,0.074794
15520,0.074794
15560,0.074794
15600,0.074794
15640,0.074794
15680,0.074794
15720,0.074794
15760,0.074738
15800,0.074738
15840,0.074738
15880,0.074738
15920,0.074738
15960,0.074738
16000,0.074738
16040,0.074738
16080,0.074738
16120,0.074738
16160,0.074738
16200,0.074738
16240,0.074738
16280,0.074738
16320,0.074738
16360,0.074738
16400,0.074738
16440,0.074738
16480,0.074738
16520,0.074568
16560,0.074568
16600,0.074568
16640,0.074444
16680,0.074444
16720,0.074444
16760,0.074444
16800,0.074444
16840,0.074444
16880,0.074444
16920,0.074444
16960,0.074444
17000,0.074444
17040,0.074444
17080,0.074444
17120,0.074444
17160,0.074444
17200,0.074444
17240,0.074444
17280,0.074444
17320,0.074444
17360,0.074444
17400,0.074444
17440,0.074444
17480,0.074444
17520,0.074444
17560,0.074444
17600,0.074444
17640,0.074444
17680,0.074389
17720,0.074389
17760,0.074389
17800,0.074389
17840,0.074389
17880,0.074389
17920,0.074389
17960,0.074389
18000,0.074389
18040,0.074389
18080,0.074389
18120,0.074389
18160,0.074109
18200,0.074109
18240,0.074109
18280,0.074109
18320,0.074109
18360,0.074109
18400,0.074109
18440,0.074103
18480,0.074076
18520,0.074076
18560,0.074076
18600,0.074076
18640,0.074076
18680,0.074076
18720,0.074076
18760,0.074076
18800,0.074076
18840,0.074076
18880,0.074076
18920,0.074076
18960,0.074076
19000,0.074076
19040,0.074076
19080,0.074076
19120,0.074076
19160,0.074076
19200,0.074076
19240,0.074076
19280,0.073799
19320,0.073799
19360,0.073799
19400,0.073799
19440,0.073799
19480,0.073799
19520,0.073799
19560,0.073799
19600,0.073799
19640,0.073799
19680,0.073799
19720,0.073799
19760,0.073799
19800,0.073799
19840,0.073799
19880,0.073799
19920,0.073799
19960,0.073799
20000,0.073799
20040,0.073799
20080,0.073799
20120,0.073799
20160,0.073799
20200,0.073799
20240,0.073799
20280,0.073799
20320,0.073799
20360,0.073799
20400,0.073799
20440,0.073799
20480,0.073799
20520,0.073799
20560,0.073799
20600,0.073799
20640,0.073799
20680,0.073799
20720,0.073799
20760,0.073799
20800,0.073799
20840,0.073799
20880,0.073799
20920,0.073799
20960,0.073799
21000,0.073799
21040,0.073799
21080,0.073799
21120,0.073799
21160,0.073799
21200,0.073799
21240,0.073799
21280,0.073799
21320,0.073799
21360,0.073799
21400,0.073799
21440,0.073799
21480,0.073692
21520,0.073692
21560,0.073692
21600,0.073692
21640,0.073692
21680,0.073692
21720,0.073692
21760,0.073692
21800,0.073692
21840,0.073692
21880,0.073692
21920,0.073692
21960,0.073692
22000,0.073692
22040,0.073692
22080,0.073692
22120,0.073574
22160,0.073574
22200,0.073574
22240,0.073526
22280,0.073526
22320,0.073526
22360,0.073526
22400,0.073526
22440,0.073526
22480,0.073526
22520,0.073526
22560,0.073526
22600,0.073526
22640,0.073526
22680,0.073526
22720,0.073526
22760,0.073526
22800,0.073526
22840,0.073526
22880,0.07351
22920,0.07351
22960,0.07351
23000,0.07351
23040,0.073047
23080,0.073047
23120,0.073047
23160,0.072971
23200,0.072971
23240,0.072971
23280,0.07297
23320,0.07297
23360,0.072911
23400,0.07291
23440,0.07291
23480,0.072909
23520,0.072909
23560,0.072909
23600,0.072908
23640,0.072908
23680,0.072907
23720,0.072907
23760,0.072907
23800,0.072906
23840,0.072906
23880,0.072898
23920,0.072898
23960,0.072897
24000,0.072897
24040,0.072897
24080,0.072896
24120,0.072704
24160,0.072703
24200,0.072703
24240,0.072702
24280,0.072702
24320,0.072702
24360,0.072698
24400,0.072698
24440,0.072697
24480,0.072697
24520,0.072696
24560,0.072696
24600,0.072696
24640,0.072317
24680,0.072317
24720,0.072316
24760,0.072316
24800,0.072315
24840,0.072315
24880,0.072315
24920,0.072314
24960,0.072314
25000,0.072313
25040,0.072313
25080,0.072312
25120,0.072312
25160,0.072312
25200,0.072311
25240,0.072311
25280,0.07231
25320,0.07231
25360,0.072309
25400,0.072309
25440,0.072309
25480,0.072308
25520,0.072308
25560,0.072307
25600,0.072307
25640,0.072306
25680,0.072306
