eval_count,best_fitness
0,0.076807
40,0.075841
80,0.075841
120,0.075313
160,0.074952
200,0.072624
240,0.072499
280,0.072471
320,0.072125
360,0.071558
400,0.068583
440,0.068583
480,0.068583
520,0.068583
560,0.068583
600,0.068583
640,0.068583
680,0.068583
720,0.068583
760,0.068583
800,0.068583
840,0.068583
880,0.068583
920,0.068583
960,0.068583
1000,0.068583
1040,0.06688
1080,0.06688
1120,0.06688
1160,0.06688
1200,0.06688
1240,0.06688
1280,0.06688
1320,0.06688
1360,0.06688
1400,0.06688
1440,0.066869
1480,0.066869
1520,0.066869
1560,0.066869
1600,0.066869
1640,0.066869
1680,0.066869
1720,0.066869
1760,0.066869
1800,0.066869
1840,0.066869
1880,0.066869
1920,0.066836
1960,0.066832
2000,0.066832
2040,0.066832
2080,0.066832
2120,0.066832
2160,0.066832
2200,0.066832
2240,0.066832
2280,0.066832
2320,0.066832
2360,0.066832
2400,0.066832
2440,0.066832
2480,0.066832
2520,0.066832
2560,0.066832
2600,0.066832
2640,0.066832
2680,0.066832
2720,0.066832
2760,0.066832
2800,0.066832
2840,0.066832
2880,0.066832
2920,0.066832
2960,0.066832
3000,0.066832
3040,0.066832
3080,0.066832
3120,0.066832
3160,0.065231
3200,0.065231
3240,0.065231
3280,0.065231
3320,0.065231
3360,0.065231
3400,0.065231
3440,0.065231
3480,0.065214
3520,0.065214
3560,0.065214
3600,0.065212
3640,0.065212
3680,0.065212
3720,0.065212
3760,0.065115
3800,0.065115
3840,0.065115
3880,0.065115
3920,0.065115
3960,0.065115
4000,0.065115
4040,0.065115
4080,0.065115
4120,0.065115
4160,0.065115
4200,0.065115
4240,0.065115
4280,0.064854
4320,0.064854
4360,0.064854
4400,0.064842
4440,0.064842
4480,0.064842
4520,0.064842
4560,0.064842
4600,0.06422
4640,0.064206
4680,0.064206
4720,0.064206
4760,0.064206
4800,0.064206
4840,0.064206
4880,0.064206
4920,0.064206
4960,0.063242
5000,0.063242
5040,0.063242
5080,0.063242
5120,0.063242
5160,0.063242
5200,0.063242
5240,0.063242
5280,0.063242
5320,0.063242
5360,0.063242
5400,0.063242
5440,0.063241
5480,0.063241
5520,0.063241
5560,0.063241
5599,0.063241
5638,0.063214
5677,0.063214
5716,0.063213
5755,0.063213
5794,0.063213
5833,0.063206
5872,0.063206
5911,0.063206
5950,0.063205
5989,0.063205
6028,0.063205
6067,0.063205
6106,0.063204
6145,0.063204
6184,0.063204
6223,0.063204
6262,0.063204
6301,0.063204
6340,0.063203
6379,0.063038
6418,0.063038
6457,0.063038
6496,0.063038
6535,0.063037
6574,0.063037
6613,0.063037
6652,0.063037
6691,0.063037
6730,0.063037
6769,0.063037
6808,0.063036
6847,0.063036
6886,0.063036
6925,0.063036
6964,0.063036
7003,0.063036
7042,0.06294
7081,0.06294
7120,0.06294
7159,0.062914
7198,0.062913
7237,0.062913
7276,0.062913
7315,0.062913
7354,0.062913
7393,0.062913
7432,0.062913
7471,0.062912
7510,0.062912
7549,0.062912
7588,0.062888
7627,0.062888
7666,0.062888
7705,0.062888
7744,0.062888
7783,0.062887
7822,0.062887
7861,0.062887
7900,0.062887
7939,0.062887
7978,0.062887
8017,0.062886
8056,0.062863
8095,0.062863
8134,0.062863
8173,0.062863
8212,0.062863
8251,0.062862
8290,0.062862
8329,0.062862
8368,0.062862
8407,0.062862
8446,0.062862
8485,0.062861
8524,0.062861
8563,0.062861
8602,0.062861
8641,0.062861
8680,0.062861
8719,0.062861
8758,0.06286
8797,0.06286
8836,0.06286
8875,0.06286
8914,0.06286
8953,0.06286
8992,0.062859
9031,0.062859
9070,0.062859
9109,0.062859
9148,0.062859
9187,0.062859
9226,0.062858
9265,0.062858
9304,0.062858
9343,0.062765
9382,0.062765
9421,0.062765
9460,0.062765
9499,0.062764
9538,0.062758
9577,0.062758
9616,0.062758
9655,0.062758
9694,0.062745
9733,0.062745
9772,0.062744
9811,0.062744
9850,0.062744
9889,0.062744
9928,0.062744
9967,0.062744
10006,0.062743
10045,0.062742
10084,0.062536
10123,0.062536
10162,0.062536
10201,0.062492
10240,0.062492
10279,0.062492
10318,0.062401
10357,0.062401
10396,0.062401
10435,0.062401
10474,0.062401
10513,0.062401
10552,0.062401
10591,0.062401
10630,0.062401
10669,0.062401
10708,0.062401
10747,0.062401
10786,0.062401
10825,0.062401
10864,0.062401
10903,0.062368
10942,0.062368
10981,0.062368
11020,0.062368
11059,0.062368
11098,0.062368
11137,0.062368
11176,0.062297
11215,0.062297
11254,0.062297
11293,0.062297
11332,0.062297
11371,0.062264
11410,0.062264
11449,0.062264
11488,0.062264
11527,0.062264
11566,0.062264
11605,0.062264
11644,0.062264
11683,0.062264
11722,0.062264
11761,0.062263
11800,0.062222
11839,0.062222
11878,0.062222
