eval_count,best_fitness
0,0.099275
40,0.098313
80,0.088148
120,0.088147
160,0.088146
200,0.088022
240,0.088021
280,0.08802
320,0.088019
360,0.088018
400,0.088017
440,0.088016
480,0.088016
520,0.087428
560,0.087417
600,0.087416
640,0.087416
680,0.087415
720,0.087414
760,0.087413
800,0.087412
840,0.087411
880,0.08741
920,0.087409
960,0.087409
1000,0.087408
1040,0.087407
1080,0.087406
1120,0.087405
1160,0.087404
1200,0.087403
1240,0.087402
1280,0.087401
1320,0.087401
1360,0.0874
1400,0.087399
1440,0.087398
1480,0.087397
1520,0.086166
1560,0.086165
1600,0.086165
1640,0.086164
1680,0.086163
1720,0.086162
1760,0.086161
1800,0.08616
1840,0.086159
1880,0.086158
1920,0.086157
1960,0.085924
2000,0.085923
2040,0.085923
2080,0.085922
2120,0.085921
2160,0.08592
2200,0.085919
2240,0.085918
2280,0.085917
2320,0.085916
2360,0.085316
2400,0.085315
2440,0.085314
2480,0.085313
2520,0.085312
2560,0.085311
2600,0.08531
2640,0.08531
2680,0.085309
2720,0.085308
2760,0.085307
2800,0.085306
2840,0.085305
2880,0.085304
2920,0.085303
2960,0.085302
3000,0.085302
3040,0.085301
3080,0.0853
3120,0.085299
3160,0.085298
3200,0.085297
3240,0.085296
3280,0.084741
3320,0.084718
3360,0.084717
3400,0.084716
3440,0.084715
3480,0.084715
3520,0.084714
3560,0.084713
3600,0.084712
3640,0.084711
3680,0.08471
3720,0.084709
3760,0.084708
3800,0.084707
3840,0.084706
3880,0.083237
3920,0.083236
3960,0.083236
4000,0.083235
4040,0.083234
4080,0.080686
4120,0.080685
4160,0.080684
4200,0.080683
4240,0.080682
4280,0.080681
4320,0.08068
4360,0.08068
4400,0.080679
4440,0.080678
4480,0.080677
4520,0.080676
4560,0.080675
4600,0.080674
4640,0.080674
4680,0.080673
4720,0.080672
4760,0.080671
4800,0.08067
4840,0.080669
4880,0.080668
4920,0.080667
4960,0.080667
5000,0.080666
5040,0.080665
5080,0.080664
5120,0.080663
5160,0.080662
5200,0.080661
5240,0.08066
5280,0.080659
5320,0.080658
5360,0.080657
5400,0.080656
5440,0.080655
5480,0.080654
5520,0.080653
5560,0.080652
5599,0.080651
5638,0.08065
5677,0.080649
5716,0.080648
5755,0.080647
5794,0.080646
5833,0.080645
5872,0.080644
5911,0.080643
5950,0.080642
5989,0.080641
6028,0.08064
6067,0.080639
6106,0.080638
6145,0.080637
6184,0.080635
6223,0.080634
6262,0.080633
6301,0.080632
6340,0.080631
6379,0.08063
6418,0.080629
6457,0.080628
6496,0.080627
6535,0.080626
6574,0.080625
6613,0.080624
6652,0.080623
6691,0.080622
6730,0.080621
6769,0.08062
6808,0.080619
6847,0.080618
6886,0.080617
6925,0.080616
6964,0.080615
7003,0.080614
7042,0.080612
7081,0.080611
7120,0.08061
7159,0.080609
7198,0.080608
7237,0.080607
7276,0.080606
7315,0.080605
7354,0.080604
7393,0.080603
7432,0.080602
7471,0.080601
7510,0.0806
7549,0.080599
7588,0.080598
7627,0.080597
7666,0.080595
7705,0.080594
7744,0.080593
7783,0.080592
7822,0.080591
7861,0.08059
7900,0.080589
7939,0.080588
7978,0.080587
8017,0.080586
8056,0.080585
8095,0.080584
8134,0.080583
8173,0.080582
8212,0.08058
8251,0.080579
8290,0.080578
8329,0.080577
8368,0.080576
8407,0.080321
8446,0.08032
8485,0.080318
8524,0.080317
8563,0.080316
8602,0.080315
8641,0.080314
8680,0.080313
8719,0.080312
8758,0.080311
8797,0.08031
8836,0.080309
8875,0.080308
8914,0.080306
8953,0.080305
8992,0.080304
9031,0.080303
9070,0.080302
9109,0.080301
9148,0.0803
9187,0.080299
9226,0.080298
9265,0.080297
9304,0.080296
9343,0.080294
9382,0.080293
9421,0.080292
9460,0.080291
9499,0.08029
9538,0.080289
9577,0.080288
9616,0.080287
9655,0.080286
9694,0.080284
9733,0.080283
9772,0.080282
9811,0.080281
9850,0.08028
9889,0.080251
9928,0.08025
9967,0.080249
10006,0.080248
10045,0.080219
10084,0.080218
10123,0.080217
10162,0.080129
10201,0.080128
10240,0.080128
10279,0.080128
10318,0.080128
10357,0.078235
10396,0.078235
10435,0.078234
10474,0.078234
10513,0.078234
10552,0.078234
10591,0.077914
10630,0.077913
10669,0.077913
10708,0.077913
10747,0.077913
10786,0.077913
10825,0.077913
10864,0.077912
10903,0.077836
10942,0.077835
10981,0.077633
11020,0.077633
11059,0.077633
11098,0.077633
11137,0.077633
11176,0.077632
11215,0.077538
11254,0.077538
11293,0.077538
11332,0.077537
11371,0.077537
11410,0.077537
11449,0.077537
11488,0.077537
11527,0.077536
11566,0.077536
11605,0.077536
11644,0.077536
11683,0.077536
11722,0.077493
11761,0.077493
11800,0.077491
11839,0.077491
11878,0.07749
11917,0.07749
11956,0.07749
11995,0.07749
12034,0.07749
12073,0.077489
12112,0.077489
12151,0.077489
12190,0.077456
12229,0.077456
12268,0.077456
12307,0.077365
12346,0.077365
12385,0.077365
12424,0.077365
12463,0.077365
12502,0.077364
12541,0.077364
12580,0.077364
12619,0.077364
12658,0.077364
12697,0.077363
12736,0.077363
12775,0.077363
12814,0.077363
12853,0.077363
12892,0.077363
12931,0.077313
12970,0.07729
13009,0.077289
13048,0.077289
13087,0.077289
13126,0.077289
13165,0.077289
13204,0.077288
13243,0.077287
13282,0.077287
13321,0.076259
13360,0.076258
13399,0.076258
13438,0.076258
13477,0.07621
13516,0.07621
13555,0.07621
13594,0.076209
13633,0.076209
13672,0.076209
13711,0.076159
13750,0.076158
13789,0.076158
13828,0.076158
13867,0.076158
13906,0.076158
13945,0.076157
13984,0.076157
14023,0.076157
14062,0.076132
14101,0.076132
14140,0.075909
14179,0.075908
14218,0.075908
14257,0.075908
14296,0.075908
14335,0.075908
14374,0.075907
14413,0.075799
14452,0.07567
14491,0.075667
14530,0.075667
14569,0.075667
14608,0.075667
14647,0.075631
14686,0.075631
14725,0.075593
14764,0.075593
14803,0.075592
14842,0.075592
14881,0.075592
14920,0.075592
14959,0.075592
14998,0.075591
15037,0.075591
15076,0.075591
15115,0.075591
15154,0.075591
15193,0.07559
15232,0.07559
15271,0.07559
15310,0.07559
15349,0.07559
15388,0.07559
15427,0.07559
15466,0.07559
15505,0.07559
15544,0.07559
15583,0.07559
