eval_count,best_fitness
300,0.14831
600,0.148306
900,0.147271
1199,0.147255
1498,0.142252
1797,0.142248
2096,0.140448
2394,0.140444
2692,0.14044
2990,0.140436
3288,0.140432
3586,0.136494
3883,0.13649
4180,0.136486
4477,0.136482
4774,0.136478
5070,0.135959
5366,0.135955
5662,0.135951
5958,0.135947
6254,0.129665
6549,0.129661
6844,0.129657
7139,0.129653
7434,0.129649
7728,0.129645
8022,0.129641
8316,0.129638
8610,0.129634
8904,0.12963
9197,0.124778
9490,0.124775
9783,0.124771
10076,0.124767
10369,0.124764
10661,0.12476
10953,0.124756
11245,0.124753
11537,0.124749
11828,0.124745
12119,0.124741
12410,0.124738
12701,0.124462
12992,0.124459
13282,0.124455
13572,0.124451
13862,0.124447
14152,0.124444
14442,0.12444
14731,0.124436
15020,0.124432
15309,0.124428
15598,0.124425
15886,0.123937
16174,0.123933
16462,0.12393
16750,0.123926
17038,0.123511
17325,0.123507
17612,0.123503
17899,0.123499
18186,0.123496
18473,0.123492
18759,0.123488
19045,0.123484
19331,0.12348
19617,0.123477
19902,0.123473
20187,0.123469
20472,0.122556
20757,0.122552
21042,0.122548
21326,0.121825
21610,0.121821
21894,0.121817
22178,0.121814
22462,0.12181
22745,0.121806
23028,0.121802
23311,0.121798
23594,0.121413
23877,0.121409
24159,0.121405
24441,0.121401
24723,0.121398
25005,0.120627
25286,0.120623
25567,0.118048
25848,0.118045
26129,0.118045
26410,0.118045
26690,0.118045
26970,0.118045
27250,0.118045
27530,0.118045
27810,0.118045
28089,0.118045
28368,0.118045
28647,0.117886
28926,0.117886
29205,0.117886
29483,0.117886
29761,0.117886
30039,0.117886
30317,0.117886
30595,0.116647
30872,0.116647
31149,0.116647
31426,0.116647
31703,0.116647
31980,0.116647
32256,0.116647
32532,0.116647
32808,0.114979
33084,0.114979
33360,0.110784
33635,0.110784
33910,0.110784
34185,0.110784
34460,0.110784
34734,0.110784
35008,0.110784
35282,0.110784
35556,0.110784
35830,0.110784
36103,0.110784
