eval_count,best_fitness
0,0.102214
40,0.095793
80,0.095784
120,0.095775
160,0.095766
200,0.095757
240,0.091833
280,0.091824
320,0.091815
360,0.091806
400,0.091798
440,0.091789
480,0.09178
520,0.091771
560,0.091763
600,0.091754
640,0.091745
680,0.091736
720,0.086592
760,0.086583
800,0.086575
840,0.086567
880,0.086558
920,0.08655
960,0.086541
1000,0.086533
1040,0.086525
1080,0.086516
1120,0.086508
1160,0.086499
1200,0.086491
1240,0.086482
1280,0.086474
1320,0.086465
1360,0.086457
1400,0.086448
1440,0.08644
1480,0.086431
1520,0.086423
1560,0.086414
1600,0.086405
1640,0.086397
1680,0.086388
1720,0.08638
1760,0.086371
1800,0.086362
1840,0.086354
1880,0.086345
1920,0.086336
1960,0.086328
2000,0.086319
2040,0.08631
2080,0.086301
2120,0.086293
2160,0.086284
2200,0.086275
2240,0.086266
2280,0.086258
2320,0.086249
2360,0.08624
2400,0.086231
2440,0.086222
2480,0.086213
2520,0.086205
2560,0.086196
2600,0.086187
2640,0.086178
2680,0.086169
2720,0.08616
2760,0.086151
2800,0.086142
2840,0.086133
2880,0.086124
2920,0.086115
2960,0.086106
3000,0.086097
3040,0.086088
3080,0.086079
3120,0.08607
3160,0.086061
3200,0.086052
3240,0.086043
3280,0.086034
3320,0.086025
3360,0.086016
3400,0.086006
3440,0.085997
3480,0.084774
3520,0.084765
3560,0.084756
3600,0.083336
3640,0.083327
3680,0.083318
3720,0.083309
3760,0.0833
3800,0.083291
3840,0.083282
3880,0.083278
3920,0.083278
3960,0.083278
4000,0.083278
4040,0.083278
4080,0.083278
4120,0.083278
4160,0.083277
4200,0.083277
4240,0.083277
4280,0.083268
4320,0.083268
4360,0.083268
4400,0.083268
4440,0.083268
4480,0.083268
4520,0.083267
4560,0.083267
4600,0.083267
4640,0.083267
4680,0.083267
4720,0.083267
4760,0.083267
4800,0.083267
4840,0.083267
4880,0.083267
4920,0.083267
4960,0.083267
5000,0.083267
5040,0.083267
5080,0.083267
5120,0.083267
5160,0.083266
5200,0.083266
5240,0.083266
5280,0.083266
5320,0.083266
5360,0.083266
5400,0.083266
5440,0.083266
5480,0.083266
5520,0.083266
5560,0.083266
5600,0.083266
5640,0.083266
5680,0.083266
5720,0.083266
5760,0.083265
5800,0.083265
5840,0.083265
5880,0.083265
5920,0.083265
5960,0.083265
6000,0.083265
6040,0.083265
6080,0.083265
6120,0.083265
6160,0.083265
