eval_count,best_fitness
0,0.094393
40,0.092521
80,0.09252
120,0.092519
160,0.092518
200,0.092517
240,0.092516
280,0.092515
320,0.092514
360,0.092512
400,0.090848
440,0.090043
480,0.090042
520,0.089424
560,0.089423
600,0.089422
640,0.089421
680,0.08942
720,0.089419
760,0.089418
800,0.088439
840,0.088438
880,0.088437
920,0.087821
960,0.08782
1000,0.087819
1040,0.087818
1080,0.087817
1120,0.087816
1160,0.087815
1200,0.087814
1240,0.087813
1280,0.087812
1320,0.087811
1360,0.087809
1400,0.087808
1440,0.087807
1480,0.087806
1520,0.087805
1560,0.087804
1600,0.085424
1640,0.085423
1680,0.085422
1720,0.085421
1760,0.08542
1800,0.085418
1840,0.085417
1880,0.085416
1920,0.085415
1960,0.085414
2000,0.085413
2040,0.085203
2080,0.085202
2120,0.085201
2160,0.0852
2200,0.085199
2240,0.085197
2280,0.085196
2320,0.085195
2360,0.085194
2400,0.085193
2440,0.085192
2480,0.085191
2520,0.08519
2560,0.083166
2600,0.083165
2640,0.083164
2680,0.083163
2720,0.083162
2760,0.083161
2800,0.08316
2840,0.083159
2880,0.083158
2920,0.083157
2960,0.083156
3000,0.083155
3040,0.083154
3080,0.083153
3120,0.083151
3160,0.08315
3200,0.083149
3240,0.083148
3280,0.083147
3320,0.083146
3360,0.083145
3400,0.083144
3440,0.083143
3480,0.083142
3520,0.083141
3560,0.08314
3600,0.083139
3640,0.083138
3680,0.083137
3720,0.083136
3760,0.083135
3800,0.083134
3840,0.083133
3880,0.083132
3920,0.083131
3960,0.08313
4000,0.083129
4040,0.083128
4080,0.083126
4120,0.083125
4160,0.083124
4200,0.083123
4240,0.083122
4280,0.083121
4320,0.08312
4360,0.083119
4400,0.083118
4440,0.083117
4480,0.083116
4520,0.083115
4560,0.083114
4600,0.083113
4640,0.083112
4680,0.083111
4720,0.083109
4760,0.083108
4800,0.082687
4840,0.082686
4880,0.082685
4920,0.082684
4960,0.082683
5000,0.082682
5040,0.082681
5080,0.08268
5120,0.082679
5160,0.082677
5200,0.082675
5240,0.082672
5280,0.08267
5320,0.082667
5360,0.082665
5400,0.082662
5440,0.082659
5480,0.082657
5520,0.082654
5560,0.082652
5599,0.082649
5638,0.082646
5677,0.082644
5716,0.082641
5755,0.082639
5794,0.082636
5833,0.082633
5872,0.082631
5911,0.082628
5950,0.082625
5989,0.08236
6028,0.082357
6067,0.082355
6106,0.082352
6145,0.082349
6184,0.082205
6223,0.081501
6262,0.081499
6301,0.081496
6340,0.081493
6379,0.081491
6418,0.081488
6457,0.081486
6496,0.081483
6535,0.08148
6574,0.081478
6613,0.081135
6652,0.081132
6691,0.08113
6730,0.081127
6769,0.081124
6808,0.081122
6847,0.081119
6886,0.081117
6925,0.081114
6964,0.081111
7003,0.081109
7042,0.081106
7081,0.081103
7120,0.081101
7159,0.081098
7198,0.081095
7237,0.081093
7276,0.08109
7315,0.081088
7354,0.081085
7393,0.081082
7432,0.08108
7471,0.081077
7510,0.081074
7549,0.081072
7588,0.081069
7627,0.081066
7666,0.081064
7705,0.081061
7744,0.081058
7783,0.081056
7822,0.081053
7861,0.08105
7900,0.081048
7939,0.081045
7978,0.081042
8017,0.08104
8056,0.081037
8095,0.081034
8134,0.081032
8173,0.081029
8212,0.081026
8251,0.081023
8290,0.081021
8329,0.081018
8368,0.081015
8407,0.081013
8446,0.08101
8485,0.081007
8524,0.081004
8563,0.081002
8602,0.080999
8641,0.080996
8680,0.080994
8719,0.080991
8758,0.080988
8797,0.080985
8836,0.080983
8875,0.08098
8914,0.080977
8953,0.080975
8992,0.080972
9031,0.080969
9070,0.080966
9109,0.078527
9148,0.078524
9187,0.078521
9226,0.078519
9265,0.078516
9304,0.078513
9343,0.078511
9382,0.078508
9421,0.078505
9460,0.078502
9499,0.0785
9538,0.078497
9577,0.078494
9616,0.078492
9655,0.078489
9694,0.078486
9733,0.078484
9772,0.078481
9811,0.078478
9850,0.078476
9889,0.078473
9928,0.07847
9967,0.078467
10006,0.078465
10045,0.078462
10084,0.078459
10123,0.078457
10162,0.078437
10201,0.078435
10240,0.078435
10279,0.078435
10318,0.078435
10357,0.078435
10396,0.078435
10435,0.078435
10474,0.078435
10513,0.078182
10552,0.078182
10591,0.078182
10630,0.078182
10669,0.078182
10708,0.078182
10747,0.078182
10786,0.078182
10825,0.078182
10864,0.078182
10903,0.078182
10942,0.078182
10981,0.078182
11020,0.078182
11059,0.078182
11098,0.078182
11137,0.078182
11176,0.078182
11215,0.078182
11254,0.078182
11293,0.078182
11332,0.078182
11371,0.078182
11410,0.078182
11449,0.078182
11488,0.078182
11527,0.078182
11566,0.078182
11605,0.078182
11644,0.078182
11683,0.078182
11722,0.078182
11761,0.078182
11800,0.078182
11839,0.078182
11878,0.078182
11917,0.078182
11956,0.078182
11995,0.078182
12034,0.078182
12073,0.078182
12112,0.078182
12151,0.078182
12190,0.078182
12229,0.078182
12268,0.078182
12307,0.078182
12346,0.078182
12385,0.078182
12424,0.078182
12463,0.078182
12502,0.078182
12541,0.078182
12580,0.078182
12619,0.078182
12658,0.078182
12697,0.078182
12736,0.078182
12775,0.078182
12814,0.078182
12853,0.078182
12892,0.078182
12931,0.078182
12970,0.078182
13009,0.078182
13048,0.078182
13087,0.078182
13126,0.078182
13165,0.078182
13204,0.078182
13243,0.078182
13282,0.078182
13321,0.078182
13360,0.078182
13399,0.078182
13438,0.078182
13477,0.078182
13516,0.078182
13555,0.078182
13594,0.078182
13633,0.078182
13672,0.078182
13711,0.078182
13750,0.078182
13789,0.078182
13828,0.078182
13867,0.077853
13906,0.077853
13945,0.077853
13984,0.077853
14023,0.077853
14062,0.077853
14101,0.077853
14140,0.077853
14179,0.077355
14218,0.077355
14257,0.077355
14296,0.077355
14335,0.077355
14374,0.077355
14413,0.074912
14452,0.074912
14491,0.074912
14530,0.074912
14569,0.074912
14608,0.074912
14647,0.074912
14686,0.074912
14725,0.074912
14764,0.07484
14803,0.07484
14842,0.07483
14881,0.07483
14920,0.074789
14959,0.074789
14998,0.074382
15037,0.074382
15076,0.074379
15115,0.074379
15154,0.074379
15193,0.074379
15232,0.074379
15271,0.074378
15310,0.074375
15349,0.074374
15388,0.074372
15427,0.074353
15466,0.074352
15505,0.074351
15544,0.07435
15583,0.074349
15622,0.074343
15661,0.074342
15700,0.07434
15739,0.074339
15778,0.074338
15817,0.074337
15856,0.074334
15895,0.074333
15934,0.074331
15973,0.07433
16012,0.074329
16051,0.074277
16090,0.074276
16129,0.074275
16168,0.074273
16207,0.074272
16246,0.074271
16285,0.07427
16324,0.074268
