eval_count,best_fitness
0,0.086092
40,0.083017
80,0.082765
120,0.082765
160,0.082765
200,0.082765
240,0.079185
280,0.079185
320,0.079185
360,0.079185
400,0.079185
440,0.079185
480,0.079185
520,0.079185
560,0.079185
600,0.079185
640,0.079185
680,0.079185
720,0.079185
760,0.079185
800,0.079185
840,0.079185
880,0.079185
920,0.079185
960,0.079185
1000,0.07489
1040,0.07489
1080,0.07489
1120,0.07489
1160,0.07489
1200,0.07489
1240,0.07489
1280,0.07489
1320,0.07489
1360,0.07489
1400,0.07489
1440,0.07489
1480,0.07489
1520,0.07489
1560,0.07489
1600,0.07489
1640,0.07489
1680,0.07489
1720,0.07489
1760,0.07489
1800,0.07489
1840,0.07489
1880,0.07489
1920,0.07489
1960,0.07489
2000,0.07489
2040,0.07489
2080,0.07489
2120,0.07489
2160,0.07489
2200,0.07489
2240,0.07489
2280,0.07489
2320,0.07489
2360,0.07489
2400,0.07489
2440,0.07489
2480,0.07489
2520,0.07489
2560,0.07489
2600,0.07489
2640,0.07489
2680,0.07489
2720,0.07489
2760,0.07489
2800,0.07489
2840,0.07489
2880,0.07489
2920,0.07489
2960,0.07489
3000,0.07489
3040,0.07489
3080,0.07489
3120,0.07489
3160,0.07489
3200,0.07489
3240,0.07489
3280,0.07489
3320,0.07489
3360,0.07489
3400,0.07489
3440,0.07489
3480,0.07489
3520,0.07489
3560,0.07489
3600,0.07489
3640,0.07489
3680,0.07489
3720,0.07489
3760,0.07489
3800,0.07489
3840,0.07489
3880,0.07489
3920,0.07489
3960,0.07489
4000,0.07489
4040,0.07489
4080,0.074883
4120,0.074877
4160,0.074871
4200,0.074865
4240,0.074858
4280,0.074852
4320,0.074846
4360,0.07484
4400,0.074833
4440,0.074827
4480,0.074821
4520,0.074814
4560,0.074808
4600,0.074802
4640,0.074795
4680,0.074789
4720,0.074783
4760,0.074776
4800,0.07477
4840,0.074763
4880,0.074757
4920,0.074751
4960,0.074744
5000,0.074738
5040,0.074069
5080,0.074062
5120,0.074056
5160,0.074049
5200,0.074043
5240,0.074037
5280,0.07403
5320,0.074024
5360,0.074017
5400,0.074011
5440,0.074004
5480,0.073998
5520,0.073991
5560,0.073985
5600,0.073014
5640,0.073007
5680,0.073001
5720,0.072994
5760,0.072988
5800,0.072981
5840,0.072975
5880,0.072968
5920,0.072962
5960,0.072956
6000,0.072949
6040,0.072943
6080,0.072936
6120,0.072929
6160,0.072923
6200,0.072916
6240,0.07291
6280,0.072903
6320,0.072897
6360,0.07289
6400,0.072884
6440,0.072877
6480,0.07287
6520,0.072864
6560,0.072857
6600,0.072851
6640,0.072844
6680,0.072837
6720,0.072831
6760,0.072824
6800,0.072817
6840,0.072811
6880,0.072804
6920,0.072797
6960,0.072791
7000,0.072784
7040,0.072777
7080,0.07277
7120,0.072764
7160,0.072757
7200,0.07275
7240,0.072743
7280,0.072737
7320,0.07273
7360,0.072723
7400,0.072716
7440,0.072709
7480,0.072703
7520,0.072696
7560,0.072689
7600,0.072682
7640,0.072675
7680,0.072668
7720,0.072662
7760,0.072662
7800,0.072662
7840,0.072662
7880,0.072662
7920,0.072662
7960,0.072662
8000,0.072662
8040,0.072662
8080,0.072662
8120,0.072662
8160,0.072662
8200,0.072662
8240,0.072662
8280,0.072662
8320,0.072662
8360,0.072662
8400,0.072662
8440,0.072662
8480,0.072662
8520,0.072662
8560,0.072662
8600,0.072662
8640,0.072662
8680,0.072662
8720,0.072662
8760,0.072662
8800,0.072662
8840,0.072662
8880,0.072662
8920,0.072662
8960,0.072662
9000,0.072324
9040,0.072324
9080,0.072324
9120,0.072324
9160,0.068605
9200,0.068605
9240,0.068605
9280,0.068605
9320,0.068605
9360,0.068605
9400,0.068605
9440,0.068605
9480,0.068605
9520,0.068605
9560,0.068605
9600,0.068605
9640,0.068605
9680,0.068605
9720,0.068605
9760,0.068605
