eval_count,best_fitness
0,0.086557
40,0.083982
80,0.083174
120,0.083095
160,0.079079
200,0.077443
240,0.077443
280,0.076632
320,0.076632
360,0.076632
400,0.076632
440,0.076632
480,0.076632
520,0.076632
560,0.076632
600,0.076632
640,0.076632
680,0.076632
720,0.076632
760,0.076632
800,0.076632
840,0.076632
880,0.076632
920,0.076632
960,0.076632
1000,0.076632
1040,0.076632
1080,0.076632
1120,0.076632
1160,0.076632
1200,0.076632
1240,0.076632
1280,0.076632
1320,0.076632
1360,0.076632
1400,0.076632
1440,0.076632
1480,0.076632
1520,0.076632
1560,0.076632
1600,0.076632
1640,0.076632
1680,0.076632
1720,0.076632
1760,0.076632
1800,0.076632
1840,0.076632
1880,0.076632
1920,0.076632
1960,0.076632
2000,0.076632
2040,0.076632
2080,0.076632
2120,0.076632
2160,0.076632
2200,0.075833
2240,0.075833
2280,0.075833
2320,0.075833
2360,0.075833
2400,0.075833
2440,0.075833
2480,0.075833
2520,0.075833
2560,0.075833
2600,0.075833
2640,0.075833
2680,0.075833
2720,0.075833
2760,0.075833
2800,0.075833
2840,0.075833
2880,0.075833
2920,0.075833
2960,0.075833
3000,0.075833
3040,0.075833
3080,0.075833
3120,0.075833
3160,0.075833
3200,0.075833
3240,0.075833
3280,0.075833
3320,0.075833
3360,0.075833
3400,0.075833
3440,0.075833
3480,0.075833
3520,0.075833
3560,0.075833
3600,0.075833
3640,0.075833
3680,0.075833
3720,0.075833
3760,0.075833
3800,0.075833
3840,0.075833
3880,0.075833
3920,0.075833
3960,0.075833
4000,0.075833
4040,0.075833
4080,0.075833
4120,0.075833
4160,0.075833
4200,0.075833
4240,0.075833
4280,0.075833
4320,0.075833
4360,0.075833
4400,0.075833
4440,0.075833
4480,0.075833
4520,0.075833
4560,0.075833
4600,0.075833
4640,0.075833
4680,0.075833
4720,0.075833
4760,0.075833
4800,0.075833
4840,0.075833
4880,0.075833
4920,0.075833
4960,0.075833
5000,0.075833
5040,0.075833
5080,0.075833
5120,0.075833
5160,0.075833
5200,0.075833
5240,0.075833
5280,0.075833
5320,0.075833
5360,0.075665
5400,0.075665
5440,0.075665
5480,0.075665
5520,0.075351
5560,0.075351
5600,0.075351
5640,0.075351
5680,0.075351
5720,0.075351
5760,0.075351
5800,0.075351
5840,0.075351
5880,0.075351
5920,0.075351
5960,0.075351
6000,0.075351
6040,0.075351
6080,0.075351
6120,0.075351
6160,0.075351
6200,0.074401
6240,0.074401
6280,0.074401
6320,0.074401
6360,0.074401
6400,0.074401
6440,0.074401
6480,0.074401
6520,0.074401
6560,0.074401
6600,0.074401
6640,0.074401
6680,0.074401
6720,0.074401
6760,0.074401
6800,0.074401
6840,0.074401
6880,0.074401
6920,0.074401
6960,0.074401
7000,0.074401
7040,0.074401
7080,0.074401
7120,0.074401
7160,0.074401
7200,0.074401
7240,0.074401
7280,0.074401
7320,0.074401
7360,0.074401
7400,0.074401
7440,0.074401
7480,0.074401
7520,0.074401
7560,0.074401
7600,0.074401
7640,0.074401
7680,0.074401
7720,0.074401
7760,0.074401
7800,0.0744
7840,0.074397
7880,0.074394
7920,0.07439
7960,0.074387
8000,0.074383
8040,0.07438
8080,0.074376
8120,0.074373
8160,0.074369
8200,0.074366
8240,0.074362
8280,0.074359
8320,0.074355
8360,0.074352
8400,0.074348
8440,0.074345
8480,0.074341
8520,0.074338
8560,0.074334
8600,0.074331
8640,0.074327
8680,0.074324
8720,0.07432
8760,0.074317
8800,0.074313
8840,0.07431
8880,0.074306
8920,0.074303
8960,0.074299
9000,0.074296
9040,0.074292
9080,0.074288
9120,0.074285
9160,0.074281
9200,0.074278
9240,0.074274
9280,0.074271
9320,0.074267
9360,0.074263
9400,0.07426
9440,0.074256
9480,0.074253
9520,0.074249
9560,0.074246
9600,0.074242
9640,0.074238
9680,0.074235
9720,0.074231
9760,0.074228
9800,0.074224
9840,0.07422
9880,0.074217
9920,0.074213
9960,0.074209
10000,0.074206
10040,0.074202
10080,0.074199
10120,0.074195
10160,0.074191
10200,0.073578
10240,0.073574
10280,0.073571
10320,0.073567
10360,0.073563
10400,0.07356
10440,0.073556
10480,0.073552
10520,0.073549
10560,0.073545
10600,0.073541
10640,0.073538
10680,0.073534
10720,0.073531
10760,0.073527
10800,0.073523
10840,0.07352
10880,0.073516
10920,0.073512
10960,0.073508
11000,0.073505
11040,0.073011
11080,0.073007
11120,0.073003
11160,0.073
11200,0.072996
11240,0.072992
11280,0.072988
11320,0.072985
11360,0.072981
11400,0.072977
11440,0.072974
11480,0.07297
11520,0.072966
11560,0.072963
11600,0.072961
11640,0.07296
11680,0.07296
11720,0.072959
11760,0.072959
11800,0.072958
11840,0.072957
11880,0.072957
11920,0.072956
11960,0.072956
12000,0.072955
12040,0.072955
12080,0.072954
12120,0.072953
12160,0.072953
12200,0.072952
12240,0.072952
12280,0.072951
12320,0.07295
12360,0.07295
12400,0.072949
12440,0.072949
12480,0.072948
12520,0.072948
12560,0.072947
12600,0.072946
12640,0.072946
12680,0.072945
12720,0.072945
12760,0.072944
12800,0.072943
12840,0.072943
12880,0.072942
12920,0.072942
12960,0.072941
13000,0.072941
13040,0.07294
13080,0.072939
13120,0.072939
13160,0.072938
13200,0.072938
13240,0.072937
13280,0.072936
13320,0.072936
13360,0.072935
13400,0.072935
13440,0.072934
13480,0.072933
13520,0.072933
13560,0.072932
13600,0.072932
13640,0.072931
13680,0.07293
13720,0.07293
13760,0.072929
13800,0.072929
13840,0.072928
13880,0.072927
13920,0.072927
13960,0.072926
14000,0.072926
14040,0.072925
14080,0.072924
14120,0.072924
14160,0.072923
14200,0.072923
14240,0.072922
14280,0.072921
14320,0.072921
14360,0.07292
14400,0.07292
14440,0.072919
14480,0.072918
14520,0.072918
14560,0.072917
14600,0.072917
14640,0.072916
14680,0.072915
14720,0.072915
14760,0.072914
14800,0.072914
14840,0.072913
14880,0.072912
14920,0.072912
14960,0.072911
15000,0.072911
15040,0.07291
15080,0.072909
15120,0.072909
15160,0.072908
15200,0.072907
15240,0.072907
15280,0.072906
15320,0.072906
15360,0.072905
15400,0.072904
15440,0.072903
15480,0.0729
15520,0.072896
15560,0.072892
15600,0.072889
15640,0.072885
15680,0.072881
15720,0.072878
15760,0.072874
15800,0.07287
15840,0.072867
15880,0.072863
15920,0.072859
15960,0.072856
16000,0.072852
16040,0.072848
16080,0.072845
16120,0.072841
16160,0.072837
16200,0.072834
16240,0.07283
16280,0.072826
16320,0.072823
16360,0.072819
16400,0.072815
16440,0.072811
16480,0.072808
16520,0.072804
16560,0.0728
16600,0.072796
16640,0.072793
16680,0.072789
16720,0.072785
16760,0.072782
16800,0.072778
16840,0.072774
16880,0.07277
16920,0.072767
16960,0.072763
17000,0.072759
17040,0.072755
17080,0.072751
17120,0.072748
17160,0.072744
17200,0.07274
17240,0.072736
17280,0.072733
17320,0.072729
17360,0.072725
17400,0.072721
17440,0.072717
17480,0.072714
17520,0.07271
17560,0.072706
17600,0.072702
17640,0.072698
17680,0.072694
17720,0.072691
17760,0.072687
17800,0.072683
17840,0.072679
17880,0.072675
17920,0.072671
17960,0.072668
18000,0.072664
18040,0.07266
18080,0.072656
18120,0.072652
18160,0.072648
18200,0.072644
18240,0.072641
18280,0.072637
18320,0.072633
18360,0.072596
18400,0.072592
18440,0.072588
18480,0.072585
18520,0.070415
18560,0.070411
18600,0.070408
18640,0.070404
18680,0.0704
18720,0.070396
18760,0.070392
18800,0.070389
18840,0.070385
18880,0.070381
18920,0.070377
18960,0.070373
19000,0.07037
19040,0.070366
19080,0.070362
19120,0.070358
19160,0.070354
19200,0.07035
19240,0.070347
19280,0.070343
19320,0.070342
19360,0.070342
19400,0.070342
19440,0.070342
19480,0.070342
19520,0.070342
19560,0.070342
19600,0.070342
19640,0.070342
19680,0.070342
19720,0.070342
19760,0.070342
19800,0.070342
19840,0.070342
19880,0.070342
19920,0.070342
19960,0.070342
20000,0.070342
20040,0.070342
20080,0.070342
20120,0.070342
20160,0.070342
20200,0.070342
20240,0.070342
20280,0.070342
20320,0.070342
20360,0.070342
20400,0.070342
20440,0.070342
20480,0.070342
20520,0.070342
20560,0.070342
20600,0.070342
20640,0.070342
20680,0.070342
20720,0.070342
20760,0.070342
20800,0.070342
20840,0.070342
20880,0.070342
20920,0.070342
20960,0.070342
21000,0.070342
21040,0.070342
21080,0.070342
21120,0.070342
21160,0.070342
21200,0.070342
21240,0.070342
21280,0.070342
21320,0.070342
21360,0.070342
21400,0.070342
21440,0.070342
21480,0.070342
21520,0.070342
21560,0.070342
21600,0.070342
21640,0.070342
21680,0.070342
21720,0.070342
21760,0.070342
21800,0.070342
21840,0.070342
21880,0.070342
21920,0.070247
21960,0.069737
22000,0.069737
22040,0.069737
22080,0.069737
22120,0.069737
22160,0.069153
22200,0.069153
22240,0.069153
22280,0.069141
22320,0.069141
22360,0.069134
22400,0.069134
22440,0.069134
22480,0.069134
22520,0.069134
22560,0.069134
22600,0.069134
22640,0.069134
22680,0.069019
22720,0.069019
22760,0.069019
22800,0.068968
22840,0.068968
22880,0.068968
22920,0.068968
22960,0.068947
23000,0.068947
23040,0.068947
23080,0.068947
23120,0.068947
23160,0.068918
23200,0.068918
23240,0.068918
23280,0.068909
23320,0.068909
23360,0.068909
23400,0.068909
23440,0.068909
23480,0.068909
23520,0.068909
23560,0.068909
23600,0.068909
23640,0.068909
23680,0.068909
23720,0.068909
23760,0.068909
23800,0.068909
23840,0.068909
23880,0.068909
23920,0.068909
23960,0.068909
24000,0.068909
24040,0.068909
24080,0.068909
24120,0.068909
24160,0.068909
24200,0.068909
24240,0.068909
24280,0.068909
24320,0.068909
24360,0.068909
24400,0.068909
24440,0.068909
24480,0.068909
24520,0.068909
24560,0.068909
24600,0.068909
24640,0.068909
24680,0.068909
24720,0.068909
24760,0.068909
24800,0.068909
24840,0.068909
24880,0.068909
24920,0.068909
24960,0.068909
25000,0.068909
25040,0.068909
25080,0.068909
25120,0.068909
25160,0.068909
25200,0.068909
25240,0.068909
25280,0.068909
25320,0.068909
25360,0.068909
25400,0.068909
25440,0.068909
25480,0.068909
25520,0.068909
25560,0.068909
25600,0.068362
25640,0.068362
25680,0.068362
25720,0.068362
25760,0.068362
25800,0.068362
25840,0.068362
25880,0.068362
25920,0.068362
25960,0.068362
26000,0.068362
26040,0.068362
26080,0.068362
26120,0.068362
26160,0.068362
26200,0.068362
26240,0.068362
26280,0.068359
26320,0.068359
26360,0.068359
26400,0.068359
26440,0.068359
26480,0.068359
26520,0.068359
26560,0.068359
26600,0.068359
26640,0.068359
26680,0.068324
26720,0.068324
26760,0.068324
26800,0.068324
26840,0.06826
26880,0.06826
26920,0.06826
26960,0.06826
27000,0.06826
27040,0.06826
27080,0.06826
27120,0.06826
27160,0.06826
27200,0.06826
27240,0.06826
27280,0.06826
27320,0.06826
27360,0.06826
27400,0.06826
27440,0.06826
27480,0.06826
27520,0.068246
27560,0.068246
27600,0.068246
27640,0.068246
27680,0.068246
27720,0.068246
27760,0.068246
27800,0.068246
27840,0.068246
27880,0.068246
27920,0.068246
27960,0.068246
28000,0.068246
28040,0.068246
28080,0.068246
28120,0.068246
28160,0.068246
28200,0.068246
28240,0.068246
28280,0.068144
28320,0.068144
28360,0.068144
28400,0.068144
28440,0.068144
28480,0.068144
28520,0.068144
28560,0.068144
28600,0.068144
28640,0.068144
28680,0.068144
28720,0.068144
28760,0.068144
28800,0.068144
28840,0.068144
28880,0.068144
28920,0.068144
28960,0.068144
29000,0.068144
29040,0.068144
29080,0.068144
29120,0.068144
29160,0.068144
29200,0.068144
29240,0.068144
29280,0.068144
29320,0.068144
29360,0.068144
29400,0.068144
29440,0.068144
29480,0.068144
