eval_count,best_fitness
0,0.049772
40,0.049771
80,0.049771
120,0.049771
160,0.04977
200,0.049472
240,0.049167
280,0.049166
320,0.049166
360,0.048891
400,0.047038
440,0.047038
480,0.047037
520,0.047037
560,0.046551
600,0.046551
640,0.046551
680,0.04655
720,0.04655
760,0.046549
800,0.046549
840,0.046549
880,0.046548
920,0.046548
960,0.046547
1000,0.046547
1040,0.046547
1080,0.046546
1120,0.046546
1160,0.046546
1200,0.046545
1240,0.046545
1280,0.046544
1320,0.046544
1360,0.046544
1400,0.046543
1440,0.046543
1480,0.046542
1520,0.046542
1560,0.046542
1600,0.046541
1640,0.046541
1680,0.04654
1720,0.04654
1760,0.04654
1800,0.046539
1840,0.046539
1880,0.046538
1920,0.046538
1960,0.046538
2000,0.046537
2040,0.046537
2080,0.046537
2120,0.046536
2160,0.046536
2200,0.046535
2240,0.046535
2280,0.046535
2320,0.046534
2360,0.046534
2400,0.046533
2440,0.046533
2480,0.046533
2520,0.046532
2560,0.046532
2600,0.046531
2640,0.046531
2680,0.046531
2720,0.04653
2760,0.04653
2800,0.046529
2840,0.046529
2880,0.046529
2920,0.045876
2960,0.045876
3000,0.045875
3040,0.045875
3080,0.045875
3120,0.045874
3160,0.045874
3200,0.045874
3240,0.045873
3280,0.045873
3320,0.045872
3360,0.045872
3400,0.045872
3440,0.045871
3480,0.045871
3520,0.04587
3560,0.04587
3600,0.04587
3640,0.045869
3680,0.045869
3720,0.045868
3760,0.045868
3800,0.045868
3840,0.045867
3880,0.045867
3920,0.045866
3960,0.045866
4000,0.045866
4040,0.045865
4080,0.045865
4120,0.045865
4160,0.045864
4200,0.045864
4240,0.045863
4280,0.045863
4320,0.045863
4360,0.045862
4400,0.045862
4440,0.045861
4480,0.045861
4520,0.045861
4560,0.04586
4600,0.04586
4640,0.045859
4680,0.045859
4720,0.045859
4760,0.045858
4800,0.045858
4840,0.045857
4880,0.045857
4920,0.045857
4960,0.045856
5000,0.045856
5040,0.045156
5080,0.045156
5120,0.045156
5160,0.045155
5200,0.045155
5240,0.045154
5280,0.045154
5320,0.045154
5360,0.045153
5400,0.045153
5440,0.045152
5480,0.045152
5520,0.045152
5560,0.045151
5599,0.045151
5638,0.04515
5677,0.04515
5716,0.04515
5755,0.045149
5794,0.045149
5833,0.045149
5872,0.045148
5911,0.045148
5950,0.045147
5989,0.045147
6028,0.045147
6067,0.045146
6106,0.045146
6145,0.045145
6184,0.045145
6223,0.045145
6262,0.045144
6301,0.045144
6340,0.045143
6379,0.045143
6418,0.045143
6457,0.045142
6496,0.045142
6535,0.045141
6574,0.045141
6613,0.045141
6652,0.04514
6691,0.04514
6730,0.04514
6769,0.045139
6808,0.045139
6847,0.045138
6886,0.045138
6925,0.045138
6964,0.045137
7003,0.045137
7042,0.045136
7081,0.045136
7120,0.045136
7159,0.045135
7198,0.045135
7237,0.045134
7276,0.045134
7315,0.045134
7354,0.045133
7393,0.045133
7432,0.045132
7471,0.045132
7510,0.045132
7549,0.045131
7588,0.045131
7627,0.04513
7666,0.04513
7705,0.04513
7744,0.045129
7783,0.045129
7822,0.045128
7861,0.045128
7900,0.045128
7939,0.045127
7978,0.045127
8017,0.045126
8056,0.045126
8095,0.045126
8134,0.045125
8173,0.045125
8212,0.045124
8251,0.045124
8290,0.045124
8329,0.045123
8368,0.045123
8407,0.045122
8446,0.045122
8485,0.045122
8524,0.045121
8563,0.045121
8602,0.04512
8641,0.04512
8680,0.04512
8719,0.045119
8758,0.045119
8797,0.045118
8836,0.045118
8875,0.045118
8914,0.045117
8953,0.045117
8992,0.045116
9031,0.045116
9070,0.045116
9109,0.045115
9148,0.045115
9187,0.045114
9226,0.045114
9265,0.045113
9304,0.045113
9343,0.045113
9382,0.045112
9421,0.045112
9460,0.045111
9499,0.045111
9538,0.045111
9577,0.04511
9616,0.04511
9655,0.045109
9694,0.045109
9733,0.045109
9772,0.045108
9811,0.045108
9850,0.045107
9889,0.045107
9928,0.045107
9967,0.045106
10006,0.045106
10045,0.045105
10084,0.045105
10123,0.045104
10162,0.045104
10201,0.045104
10240,0.045103
10279,0.045103
10318,0.045102
10357,0.045102
10396,0.045102
10435,0.045101
10474,0.045101
10513,0.0451
10552,0.0451
10591,0.0451
10630,0.045099
10669,0.045099
10708,0.045098
10747,0.045098
10786,0.045098
10825,0.045097
10864,0.045097
10903,0.045096
10942,0.045096
10981,0.045096
11020,0.045095
11059,0.045095
11098,0.045094
11137,0.045094
11176,0.045094
11215,0.045093
11254,0.045093
11293,0.045092
11332,0.045092
11371,0.045091
11410,0.045091
11449,0.045091
11488,0.04509
11527,0.04509
11566,0.045089
11605,0.045089
11644,0.045089
11683,0.045088
11722,0.045088
11761,0.045087
11800,0.045087
11839,0.045087
11878,0.045086
11917,0.045086
11956,0.045085
11995,0.045085
12034,0.045085
12073,0.045084
12112,0.045084
12151,0.045083
12190,0.045083
12229,0.045082
12268,0.045082
12307,0.045082
12346,0.045081
12385,0.045081
12424,0.04508
12463,0.04508
12502,0.04508
12541,0.045079
12580,0.045079
12619,0.045078
12658,0.045078
12697,0.045078
12736,0.045077
12775,0.045077
12814,0.045076
12853,0.045076
12892,0.045075
12931,0.045075
12970,0.045075
13009,0.045074
13048,0.045074
13087,0.045073
13126,0.045073
13165,0.045073
13204,0.045072
13243,0.045072
13282,0.045071
13321,0.045071
13360,0.04507
13399,0.04507
13438,0.04507
13477,0.045069
13516,0.045069
13555,0.045068
13594,0.045068
13633,0.045035
13672,0.045034
13711,0.045034
13750,0.045034
13789,0.045033
13828,0.045033
13867,0.045032
13906,0.045032
13945,0.045031
13984,0.045031
14023,0.045031
14062,0.04503
14101,0.04503
14140,0.045029
14179,0.045029
14218,0.045028
14257,0.045028
14296,0.045028
14335,0.045027
14374,0.045027
14413,0.044162
14452,0.044162
14491,0.044161
14530,0.044161
14569,0.044161
14608,0.04416
14647,0.04416
14686,0.044159
14725,0.044159
14764,0.044158
14803,0.044158
14842,0.044158
14881,0.044157
14920,0.044157
14959,0.044156
14998,0.044156
15037,0.044156
15076,0.044155
15115,0.044155
15154,0.044154
15193,0.044154
15232,0.044154
15271,0.044154
15310,0.044154
15349,0.044154
15388,0.044154
15427,0.044154
15466,0.044154
15505,0.044154
15544,0.044154
15583,0.044154
15622,0.044154
15661,0.044154
15700,0.044154
15739,0.044154
15778,0.044154
15817,0.044154
15856,0.044154
15895,0.044154
15934,0.044154
15973,0.044154
16012,0.044154
16051,0.044154
16090,0.044154
16129,0.044154
16168,0.044154
16207,0.044154
