eval_count,best_fitness
300,0.102953
600,0.102339
900,0.102327
1199,0.102315
1498,0.102303
1797,0.099671
2096,0.099659
2394,0.099468
2692,0.0961
2990,0.095783
3288,0.095772
3586,0.09576
3883,0.095748
4180,0.095736
4477,0.095724
4774,0.095713
5070,0.095701
5366,0.095689
5662,0.095676
5958,0.091386
6254,0.091374
6549,0.090354
6844,0.090343
7139,0.090331
7434,0.090319
7728,0.090308
8022,0.090296
8316,0.090284
8610,0.090272
8904,0.09026
9197,0.09026
9490,0.090238
9783,0.089579
10076,0.089579
10369,0.089579
10661,0.089579
10953,0.089579
11245,0.089579
11537,0.089579
11828,0.089579
12119,0.089579
12410,0.089579
12701,0.089579
12992,0.089579
13282,0.089579
13572,0.089579
13862,0.089579
14152,0.089579
14442,0.089579
14731,0.089579
15020,0.089579
15309,0.089579
15598,0.089579
15886,0.089579
16174,0.089579
16462,0.089579
16750,0.089579
17038,0.089579
17325,0.089579
17612,0.089579
17899,0.087726
18186,0.087716
18473,0.087707
18759,0.087697
19045,0.087214
19331,0.087204
19617,0.087195
19902,0.087185
20187,0.087175
20472,0.087166
20757,0.087156
21042,0.087146
21326,0.087136
21610,0.087127
21894,0.087117
22178,0.087107
22462,0.087097
22745,0.08502
23028,0.08501
23311,0.085
23594,0.08499
23877,0.084981
24159,0.084971
24441,0.084961
24723,0.084951
25005,0.084941
25286,0.084931
25567,0.084922
25848,0.084912
26129,0.084912
26410,0.084912
26690,0.084912
26970,0.084912
27250,0.084912
27530,0.084912
27810,0.084912
28089,0.084912
28368,0.084912
28647,0.084912
28926,0.084912
29205,0.084912
29483,0.084912
29761,0.084912
30039,0.084912
30317,0.084912
30595,0.084912
30872,0.084912
31149,0.084912
31426,0.084912
31703,0.084912
31980,0.084912
32256,0.084912
32532,0.084912
32808,0.084912
33084,0.084912
33360,0.084912
33635,0.084912
33910,0.084912
34185,0.084912
34460,0.084912
34734,0.084912
35008,0.084912
35282,0.084912
35556,0.084912
35830,0.084912
36103,0.084912
36376,0.084912
36649,0.084912
36922,0.084912
37195,0.084912
37467,0.084912
37739,0.084912
38011,0.084912
38283,0.084912
38555,0.084912
38826,0.084912
39097,0.084912
39368,0.084912
39639,0.084912
39910,0.084912
40180,0.084912
40450,0.084912
40720,0.084912
40990,0.082589
41260,0.082589
41529,0.082589
41798,0.082589
42067,0.082589
42336,0.082589
42605,0.082589
42873,0.082589
43141,0.081622
43409,0.081622
43677,0.081622
43945,0.081622
44212,0.081622
44479,0.081622
44746,0.081622
45013,0.081622
45280,0.081622
45546,0.081622
45812,0.081622
46078,0.081622
46344,0.081622
46610,0.081622
46876,0.081622
47141,0.081622
47406,0.081622
47671,0.081622
47936,0.081622
48201,0.081622
48465,0.081622
48729,0.081622
48993,0.081622
49257,0.081622
49521,0.081622
49784,0.081622
50047,0.081622
50310,0.081622
50573,0.081622
50836,0.081622
51098,0.081622
51360,0.081622
51622,0.081622
51884,0.081622
52146,0.081622
52407,0.081622
52668,0.081622
52929,0.081622
53190,0.081622
53451,0.081622
53711,0.081622
53971,0.081622
54231,0.081622
54491,0.081622
54751,0.081622
55010,0.081622
55269,0.081622
55528,0.081622
