eval_count,best_fitness
0,0.11194
40,0.104914
80,0.104911
120,0.104907
160,0.104903
200,0.1049
240,0.100606
280,0.100603
320,0.100599
360,0.100596
400,0.100592
440,0.100589
480,0.100585
520,0.100581
560,0.100578
600,0.100574
640,0.100571
680,0.100567
720,0.094933
760,0.09493
800,0.094926
840,0.094923
880,0.094919
920,0.094916
960,0.094913
1000,0.094909
1040,0.094906
1080,0.094902
1120,0.094899
1160,0.094895
1200,0.094892
1240,0.094889
1280,0.094885
1320,0.094882
1360,0.094878
1400,0.094875
1440,0.094871
1480,0.094868
1520,0.094864
1560,0.094861
1600,0.094858
1640,0.094854
1680,0.094851
1720,0.094847
1760,0.094844
1800,0.09484
1840,0.094837
1880,0.094833
1920,0.09483
1960,0.094826
2000,0.094823
2040,0.094819
2080,0.094816
2120,0.094812
2160,0.094809
2200,0.094805
2240,0.094802
2280,0.094798
2320,0.094794
2360,0.094791
2400,0.094787
2440,0.094784
2480,0.09478
2520,0.094777
2560,0.094773
2600,0.09477
2640,0.094766
2680,0.094763
2720,0.094759
2760,0.094755
2800,0.094752
2840,0.094748
2880,0.094745
2920,0.094741
2960,0.094737
3000,0.094734
3040,0.09473
3080,0.094727
3120,0.094723
3160,0.094719
3200,0.094716
3240,0.094712
3280,0.094709
3320,0.094705
3360,0.094701
3400,0.094698
3440,0.094694
3480,0.093353
3520,0.093349
3560,0.093346
3600,0.091789
3640,0.091785
3680,0.091782
3720,0.091778
3760,0.091774
3800,0.091771
3840,0.091767
3880,0.091766
3920,0.091766
3960,0.091766
4000,0.091766
4040,0.091766
4080,0.091766
4120,0.091766
4160,0.091766
4200,0.091766
4240,0.091766
4280,0.091758
4320,0.091758
4360,0.091758
4400,0.091758
4440,0.091758
4480,0.091758
4520,0.091758
4560,0.091758
4600,0.091758
4640,0.091758
4680,0.091758
4720,0.091758
4760,0.091758
4800,0.091758
4840,0.091758
4880,0.091758
4920,0.091758
4960,0.091758
5000,0.091758
5040,0.091758
5080,0.091758
5120,0.091758
5160,0.091758
5200,0.091758
5240,0.091758
5280,0.091758
5320,0.091758
5360,0.091758
5400,0.091758
5440,0.091758
5480,0.091758
5520,0.091758
5560,0.091758
5600,0.091758
5640,0.091758
5680,0.091758
5720,0.091758
5760,0.091758
5800,0.091758
5840,0.091758
5880,0.091758
5920,0.091758
5960,0.091758
6000,0.091758
6040,0.091758
6080,0.091758
6120,0.091758
6160,0.091758
6200,0.091758
6240,0.091758
6280,0.091758
6320,0.091758
