eval_count,best_fitness
300,0.086003
600,0.086003
900,0.086003
1199,0.080749
1498,0.080749
1797,0.080749
2096,0.080749
2394,0.080749
2692,0.080749
2990,0.077
3288,0.077
3586,0.077
3883,0.077
4180,0.077
4477,0.077
4774,0.077
5070,0.077
5366,0.077
5662,0.077
5958,0.074484
6254,0.074484
6549,0.074484
6844,0.074484
7139,0.074484
7434,0.074339
7728,0.074339
8022,0.074339
8316,0.074339
8610,0.074332
8904,0.074332
9197,0.069759
9490,0.069757
9783,0.069755
10076,0.069753
10369,0.069751
10661,0.069749
10953,0.069747
11245,0.069745
11537,0.069743
11828,0.069741
12119,0.069738
12410,0.069736
12701,0.069734
12992,0.069732
13282,0.06973
13572,0.069728
13862,0.069726
14152,0.069724
14442,0.069722
14731,0.06972
15020,0.069717
15309,0.069715
15598,0.069713
15886,0.069711
16174,0.069709
16462,0.069707
16750,0.069705
17038,0.069702
17325,0.0697
17612,0.069698
17899,0.069694
18186,0.069691
18473,0.069687
18759,0.069684
19045,0.06968
19331,0.069676
19617,0.068276
19902,0.068273
20187,0.068269
20472,0.068266
20757,0.068262
21042,0.068259
21326,0.068255
21610,0.068252
21894,0.068248
22178,0.068245
22462,0.068241
22745,0.068237
23028,0.068234
23311,0.06823
23594,0.068227
23877,0.068223
24159,0.06822
24441,0.068216
24723,0.068212
25005,0.068209
25286,0.068205
25567,0.068202
25848,0.068198
26129,0.068198
26410,0.068198
26690,0.068198
26970,0.068198
27250,0.068085
27530,0.068085
27810,0.068085
28089,0.068085
28368,0.068085
28647,0.068085
28926,0.068085
29205,0.068085
29483,0.068085
29761,0.068085
30039,0.068085
30317,0.065989
30595,0.065989
30872,0.065989
31149,0.065989
31426,0.065989
31703,0.065989
31980,0.065989
32256,0.065989
32532,0.065989
32808,0.065989
33084,0.065989
33360,0.065989
33635,0.065989
33910,0.065989
34185,0.065989
34460,0.065989
34734,0.065989
35008,0.065989
35282,0.065989
35556,0.065989
35830,0.065601
36103,0.065601
36376,0.065601
36649,0.065601
36922,0.065601
37195,0.065601
37467,0.065601
37739,0.065601
38011,0.065601
38283,0.065601
38555,0.065601
38826,0.065601
39097,0.065601
39368,0.064957
39639,0.064957
39910,0.064026
40180,0.064026
40450,0.064026
40720,0.064026
40990,0.064026
41260,0.064026
41529,0.064026
41798,0.064026
42067,0.064026
42336,0.064026
42605,0.064026
42873,0.064026
43141,0.064025
43409,0.064024
43677,0.064023
43945,0.064022
44212,0.064021
44479,0.06402
44746,0.064019
45013,0.064018
45280,0.064017
45546,0.064015
45812,0.064014
46078,0.064013
46344,0.064012
46610,0.064011
46876,0.06401
47141,0.064009
47406,0.064008
47671,0.064007
47936,0.064006
48201,0.064005
48465,0.064004
48729,0.064003
48993,0.064002
49257,0.064001
49521,0.064
49784,0.063998
50047,0.063998
50310,0.063998
50573,0.063998
50836,0.063998
51098,0.063998
51360,0.063998
51622,0.063998
51884,0.063998
52146,0.063998
52407,0.063998
52668,0.063998
52929,0.063998
53190,0.063998
53451,0.063998
53711,0.063998
53971,0.063998
54231,0.063998
54491,0.063998
54751,0.063998
55010,0.063998
55269,0.063998
55528,0.063998
55787,0.063998
56046,0.063998
56305,0.063998
56563,0.063998
56821,0.063998
57079,0.062796
57337,0.062796
57595,0.062796
57852,0.062796
58109,0.062796
58366,0.062796
58623,0.062796
58880,0.062796
59136,0.062796
59392,0.062796
59648,0.062796
59904,0.060357
60160,0.060357
60415,0.0603
60670,0.0603
60925,0.0603
61180,0.0603
61435,0.0603
61690,0.0603
61944,0.0603
62198,0.0603
62452,0.0603
62706,0.0603
62960,0.0603
63213,0.0603
63466,0.0603
63719,0.0603
63972,0.0603
64225,0.0603
64477,0.0603
64729,0.0603
64981,0.0603
65233,0.0603
65485,0.0603
65737,0.0603
65988,0.0603
66239,0.0603
66490,0.0603
66741,0.0603
66992,0.0603
67242,0.0603
67492,0.0603
67742,0.0603
67992,0.0603
68242,0.0603
68492,0.0603
68741,0.0603
68990,0.0603
69239,0.0603
69488,0.0603
69737,0.0603
69985,0.0603
70233,0.0603
