eval_count,best_fitness
0,0.066688
40,0.064704
80,0.064703
120,0.064702
160,0.063609
200,0.063608
240,0.063056
280,0.059876
320,0.059875
360,0.058198
400,0.058197
440,0.058196
480,0.058195
520,0.058194
560,0.058193
600,0.058192
640,0.058192
680,0.058191
720,0.05819
760,0.058189
800,0.058188
840,0.058187
880,0.058186
920,0.058185
960,0.058185
1000,0.058184
1040,0.058183
1080,0.058182
1120,0.058181
1160,0.05818
1200,0.058179
1240,0.058178
1280,0.058178
1320,0.058177
1360,0.058176
1400,0.058175
1440,0.058174
1480,0.058173
1520,0.058172
1560,0.058171
1600,0.05817
1640,0.05817
1680,0.058169
1720,0.058168
1760,0.058126
1800,0.058125
1840,0.058124
1880,0.058123
1920,0.058122
1960,0.058121
2000,0.05812
2040,0.058119
2080,0.058118
2120,0.058118
2160,0.058117
2200,0.058116
2240,0.058115
2280,0.058114
2320,0.058113
2360,0.058112
2400,0.058111
2440,0.05811
2480,0.05811
2520,0.058109
2560,0.058108
2600,0.058107
2640,0.058106
2680,0.058105
2720,0.058104
2760,0.058103
2800,0.058102
2840,0.058102
2880,0.058101
2920,0.0581
2960,0.058099
3000,0.058098
3040,0.058097
3080,0.058096
3120,0.058095
3160,0.058094
3200,0.058093
3240,0.058093
3280,0.058092
3320,0.058091
3360,0.05809
3400,0.058089
3440,0.058088
3480,0.058087
3520,0.058086
3560,0.058085
3600,0.058084
3640,0.058084
3680,0.058083
3720,0.058082
3760,0.058081
3800,0.05808
3840,0.058079
3880,0.058078
3920,0.058077
3960,0.058076
4000,0.058075
4040,0.058074
4080,0.058074
4120,0.057752
4160,0.057751
4200,0.05775
4240,0.057749
4280,0.057748
4320,0.057747
4360,0.057746
4400,0.057745
4440,0.057745
4480,0.057744
4520,0.057349
4560,0.057348
4600,0.057348
4640,0.057347
4680,0.057346
4720,0.057345
4760,0.057344
4800,0.057343
4840,0.05697
4880,0.056959
4920,0.056958
4960,0.056957
5000,0.055733
5040,0.055732
5080,0.055697
5120,0.055696
5160,0.055695
5200,0.055695
5240,0.055694
5280,0.055693
5320,0.055672
5360,0.055672
5400,0.055671
5440,0.05567
5480,0.055669
5520,0.055668
5560,0.055667
5599,0.055666
5638,0.055666
5677,0.055665
5716,0.055662
5755,0.055661
5794,0.05566
5833,0.055659
5872,0.055659
