eval_count,best_fitness
300,0.119953
600,0.119953
900,0.119953
1199,0.119953
1498,0.115442
1797,0.11275
2096,0.11275
2394,0.11275
2692,0.11275
2990,0.11275
3288,0.11275
3586,0.11275
3883,0.11275
4180,0.11275
4477,0.111147
4774,0.109455
5070,0.109455
5366,0.104619
5662,0.104619
5958,0.104619
6254,0.104619
6549,0.104619
6844,0.104619
7139,0.104619
7434,0.104619
7728,0.104619
8022,0.104619
8316,0.104619
8610,0.104619
8904,0.104619
9197,0.104619
9490,0.104619
9783,0.104619
10076,0.104619
10369,0.104619
10661,0.104619
10953,0.104619
11245,0.104619
11537,0.104619
11828,0.104619
12119,0.104619
12410,0.104619
12701,0.104619
12992,0.104619
13282,0.104619
13572,0.104619
13862,0.104619
14152,0.104619
14442,0.104619
14731,0.103941
15020,0.103941
15309,0.103941
15598,0.103941
15886,0.103941
16174,0.103941
16462,0.103941
16750,0.103941
17038,0.103941
17325,0.103941
17612,0.103941
17899,0.103941
18186,0.103941
18473,0.103941
18759,0.103941
19045,0.103941
19331,0.103941
19617,0.103941
19902,0.10394
20187,0.103936
20472,0.103932
20757,0.103928
21042,0.103924
21326,0.10392
21610,0.103916
21894,0.103912
22178,0.103907
22462,0.103903
22745,0.103899
23028,0.103895
23311,0.103891
23594,0.103887
23877,0.103883
24159,0.103878
24441,0.103874
24723,0.10387
25005,0.103866
25286,0.103862
25567,0.103857
25848,0.103853
26129,0.103849
26410,0.103846
26690,0.103842
26970,0.103838
27250,0.103834
27530,0.10383
27810,0.103827
28089,0.103823
28368,0.103819
28647,0.103815
28926,0.103812
29205,0.103808
29483,0.103804
29761,0.1038
30039,0.103796
30317,0.103793
30595,0.101501
30872,0.101498
31149,0.101477
31426,0.101473
31703,0.101469
31980,0.101466
32256,0.101462
32532,0.101458
32808,0.101454
33084,0.101451
33360,0.101447
33635,0.101443
33910,0.101439
34185,0.101431
34460,0.10142
34734,0.100958
35008,0.100947
35282,0.100936
35556,0.100925
35830,0.100914
36103,0.100903
36376,0.100892
36649,0.100881
36922,0.10087
37195,0.100859
37467,0.100848
37739,0.098412
38011,0.098401
38283,0.097944
38555,0.097934
38826,0.097923
39097,0.097912
39368,0.097901
39639,0.09789
39910,0.097879
40180,0.097868
40450,0.097857
40720,0.097846
40990,0.097836
41260,0.097825
41529,0.096858
41798,0.096848
42067,0.096841
42336,0.096841
42605,0.096841
42873,0.096841
43141,0.096841
43409,0.09677
43677,0.095336
43945,0.09533
44212,0.09533
44479,0.09533
44746,0.09533
45013,0.09533
45280,0.09533
45546,0.095308
45812,0.095308
46078,0.095308
46344,0.095308
46610,0.095308
46876,0.095308
47141,0.095308
47406,0.095308
47671,0.095308
47936,0.095308
48201,0.095308
