eval_count,best_fitness
300,0.07298
600,0.072977
900,0.070884
1199,0.069225
1498,0.069222
1797,0.069123
2096,0.06912
2394,0.068335
2692,0.063851
2990,0.063848
3288,0.063845
3586,0.063841
3883,0.063838
4180,0.063835
4477,0.063664
4774,0.063661
5070,0.063658
5366,0.063654
5662,0.063651
5958,0.063648
6254,0.063182
6549,0.063132
6844,0.063129
7139,0.063042
7434,0.059744
7728,0.059741
8022,0.059737
8316,0.059734
8610,0.059731
8904,0.059727
9197,0.059724
9490,0.059721
9783,0.059718
10076,0.059715
10369,0.059712
10661,0.059709
10953,0.056531
11245,0.056528
11537,0.056525
11828,0.056522
12119,0.056519
12410,0.056516
12701,0.056513
12992,0.056509
13282,0.056506
13572,0.055851
13862,0.055848
14152,0.055845
14442,0.055842
14731,0.055751
15020,0.055748
15309,0.055745
15598,0.055741
15886,0.055738
16174,0.055735
16462,0.055732
16750,0.05498
17038,0.054699
17325,0.054696
17612,0.053581
17899,0.053578
18186,0.053575
18473,0.053572
18759,0.053569
19045,0.053566
19331,0.053563
19617,0.05356
19902,0.053557
20187,0.053554
20472,0.053551
20757,0.053548
21042,0.053545
21326,0.053542
21610,0.053539
21894,0.053536
22178,0.053533
22462,0.05353
22745,0.053527
23028,0.053524
23311,0.053364
23594,0.053361
23877,0.052394
24159,0.052391
24441,0.052052
24723,0.052049
25005,0.052046
25286,0.052043
25567,0.05204
25848,0.052037
26129,0.052037
26410,0.052037
26690,0.052037
26970,0.052037
27250,0.052037
27530,0.051995
27810,0.051995
28089,0.051486
28368,0.051486
28647,0.051486
28926,0.051486
29205,0.051391
29483,0.051391
29761,0.050901
30039,0.050901
30317,0.050901
30595,0.050735
30872,0.050735
31149,0.050735
31426,0.050735
31703,0.050735
31980,0.050735
32256,0.050429
32532,0.050429
32808,0.050096
33084,0.050096
33360,0.050096
33635,0.049879
33910,0.049879
34185,0.049879
34460,0.049879
34734,0.049879
35008,0.049879
35282,0.049879
35556,0.049879
35830,0.049879
36103,0.049879
36376,0.049879
36649,0.049879
36922,0.049879
37195,0.049879
37467,0.049879
37739,0.049879
38011,0.047359
38283,0.047359
38555,0.047359
38826,0.047359
39097,0.047359
39368,0.047359
39639,0.047359
39910,0.047359
40180,0.047359
40450,0.047359
40720,0.047359
40990,0.047359
41260,0.047359
41529,0.047359
41798,0.047359
42067,0.047359
42336,0.047359
42605,0.047359
42873,0.047359
43141,0.047359
43409,0.047359
43677,0.047359
43945,0.047359
44212,0.047359
44479,0.047359
44746,0.047359
45013,0.047359
45280,0.047359
45546,0.047359
45812,0.047359
46078,0.047359
46344,0.047359
46610,0.047359
46876,0.047359
47141,0.047359
47406,0.047359
47671,0.047207
47936,0.047207
48201,0.047207
48465,0.047207
48729,0.047207
48993,0.047207
49257,0.047207
49521,0.047207
49784,0.047207
50047,0.047207
50310,0.047207
50573,0.047207
50836,0.047207
51098,0.047207
51360,0.047207
51622,0.047207
51884,0.047207
52146,0.047207
52407,0.047207
52668,0.047207
52929,0.047207
53190,0.047207
53451,0.047207
53711,0.047207
53971,0.047207
54231,0.047207
54491,0.047207
54751,0.047207
55010,0.047207
55269,0.047207
55528,0.047207
55787,0.047207
56046,0.047207
56305,0.047207
56563,0.047207
56821,0.047207
57079,0.047207
57337,0.047207
57595,0.047207
57852,0.047207
58109,0.047207
58366,0.047207
58623,0.047207
58880,0.047207
59136,0.047117
59392,0.047117
59648,0.047117
59904,0.047117
60160,0.047116
60415,0.046309
60670,0.046309
60925,0.046308
61180,0.046308
61435,0.046308
61690,0.046308
61944,0.046308
62198,0.046307
62452,0.046307
62706,0.046307
62960,0.046307
63213,0.046307
63466,0.046307
63719,0.046306
63972,0.046306
64225,0.046306
64477,0.046306
64729,0.046306
64981,0.046306
65233,0.046305
65485,0.046305
65737,0.046305
65988,0.046305
66239,0.046305
66490,0.046304
66741,0.046304
66992,0.046304
67242,0.046304
67492,0.046304
67742,0.046303
67992,0.046303
68242,0.046303
68492,0.046303
68741,0.046303
68990,0.046303
69239,0.046302
69488,0.046153
69737,0.046153
69985,0.046152
70233,0.046152
70481,0.046152
70729,0.046152
70977,0.046152
71224,0.046151
71471,0.046151
71718,0.046151
71965,0.046151
72212,0.045876
72459,0.045876
72705,0.045876
72951,0.045876
73197,0.045876
73443,0.045876
73689,0.045876
73934,0.045876
74179,0.045876
74424,0.045876
74669,0.045876
74914,0.045876
75159,0.045876
75403,0.045876
75647,0.045876
75891,0.045876
76135,0.045876
76379,0.045876
76622,0.045876
76865,0.045876
77108,0.045876
77351,0.045876
77594,0.045876
77837,0.045876
78079,0.045876
78321,0.045866
78563,0.045866
78805,0.045866
79047,0.045866
79289,0.045866
79530,0.045866
79771,0.045866
80012,0.045866
80253,0.045866
80494,0.045866
80734,0.045866
80974,0.045866
81214,0.045866
81454,0.045866
81694,0.045866
81934,0.045866
82173,0.045866
82412,0.045818
82651,0.045818
82890,0.045818
83129,0.045818
83367,0.044442
83605,0.044442
83843,0.044442
84081,0.044442
84319,0.044442
84557,0.044442
84794,0.044442
85031,0.044442
85268,0.044442
85505,0.044442
85742,0.044442
85979,0.044442
86215,0.044442
86451,0.044442
86687,0.044442
86923,0.044442
87159,0.044442
87395,0.044442
87630,0.044442
87865,0.044442
88100,0.044442
88335,0.044442
88570,0.044442
88804,0.044442
89038,0.044442
89272,0.044442
89506,0.044442
89740,0.044442
89974,0.044442
90207,0.044442
90440,0.044442
90673,0.044442
