eval_count,best_fitness
0,0.061727
40,0.060906
80,0.060508
120,0.059528
160,0.058575
200,0.058575
240,0.058574
280,0.05627
320,0.05627
360,0.05627
400,0.056269
440,0.056269
480,0.056269
520,0.056269
560,0.056269
600,0.056268
640,0.056268
680,0.056268
720,0.056268
760,0.056267
800,0.056267
840,0.056267
880,0.056267
920,0.056267
960,0.056266
1000,0.056266
1040,0.056266
1080,0.056266
1120,0.056266
1160,0.056265
1200,0.056265
1240,0.056265
1280,0.056265
1320,0.056264
1360,0.056264
1400,0.056264
1440,0.056264
1480,0.056264
1520,0.056263
1560,0.056263
1600,0.056263
1640,0.056263
1680,0.056262
1720,0.056262
1760,0.056262
1800,0.056262
1840,0.056262
1880,0.056261
1920,0.056261
1960,0.056261
2000,0.056261
2040,0.05626
2080,0.05626
2120,0.05626
2160,0.05626
2200,0.056259
2240,0.056259
2280,0.056259
2320,0.056259
2360,0.056259
2400,0.056258
2440,0.056258
2480,0.056258
2520,0.056258
2560,0.056257
2600,0.056257
2640,0.056257
2680,0.056257
2720,0.056257
2760,0.056256
2800,0.056256
2840,0.056256
2880,0.056256
2920,0.056255
2960,0.056255
3000,0.056255
3040,0.056255
3080,0.056254
3120,0.056254
3160,0.056254
3200,0.056254
3240,0.056254
3280,0.056253
3320,0.056253
3360,0.056253
3400,0.056253
3440,0.056252
3480,0.056252
3520,0.056252
3560,0.056252
3600,0.056251
3640,0.056251
3680,0.056251
3720,0.056251
3760,0.056251
3800,0.05625
3840,0.05625
3880,0.05625
3920,0.05625
3960,0.056249
4000,0.056249
4040,0.056249
4080,0.056249
4120,0.056248
4160,0.056248
4200,0.056248
4240,0.056248
4280,0.056248
4320,0.056247
4360,0.056247
4400,0.056247
4440,0.056247
4480,0.056246
4520,0.056246
4560,0.055686
4600,0.055686
4640,0.055686
4680,0.055685
4720,0.055685
4760,0.055685
4800,0.055685
4840,0.055685
4880,0.055684
4920,0.055684
4960,0.055684
5000,0.055684
5040,0.055683
5080,0.055683
5120,0.055683
5160,0.055683
5200,0.055683
5240,0.055658
5280,0.055657
5320,0.055657
5360,0.055657
5400,0.055657
5440,0.055656
5480,0.055656
5520,0.055654
5560,0.055653
5600,0.055653
5640,0.055653
5680,0.055653
5720,0.055652
5760,0.055652
5800,0.055652
5840,0.055652
5880,0.055644
5920,0.055149
5960,0.055149
6000,0.055149
6040,0.055148
6080,0.055148
6120,0.055148
6160,0.055148
6200,0.055148
6240,0.055147
6280,0.055147
6320,0.055147
6360,0.055147
6400,0.055146
6440,0.055146
6480,0.055146
6520,0.055146
6560,0.055145
6600,0.055145
6640,0.055145
6680,0.055145
6720,0.054686
6760,0.054686
6800,0.054686
6840,0.054685
6880,0.05365
6920,0.05365
6960,0.053649
7000,0.053649
7040,0.053649
7080,0.053649
7120,0.053649
7160,0.053648
7200,0.053648
7240,0.053648
7280,0.053648
7320,0.053647
7360,0.053647
7400,0.053647
7440,0.053638
7480,0.053638
7520,0.053637
7560,0.053637
7600,0.053637
7640,0.053637
7680,0.053627
7720,0.053627
7760,0.053621
7800,0.05362
7840,0.05362
7880,0.05362
7920,0.05362
7960,0.05362
8000,0.053619
8040,0.053619
8080,0.053619
8120,0.053619
8160,0.053618
8200,0.053618
8240,0.053618
8280,0.053618
8320,0.053618
8360,0.053617
8400,0.053617
