eval_count,best_fitness
0,0.100261
40,0.093437
80,0.093437
120,0.092819
160,0.083722
200,0.083722
240,0.083722
280,0.083722
320,0.083722
360,0.083722
400,0.083722
440,0.083722
480,0.083722
520,0.083722
560,0.083722
600,0.083722
640,0.083722
680,0.083722
720,0.083722
760,0.083722
800,0.083722
840,0.083722
880,0.083722
920,0.083722
960,0.083722
1000,0.083722
1040,0.083722
1080,0.083112
1120,0.083112
1160,0.083112
1200,0.083112
1240,0.083112
1280,0.083112
1320,0.083112
1360,0.083112
1400,0.083112
1440,0.083112
1480,0.083112
1520,0.083112
1560,0.083112
1600,0.083112
1640,0.083112
1680,0.083112
1720,0.083112
1760,0.083112
1800,0.083112
1840,0.083112
1880,0.083112
1920,0.083112
1960,0.083112
2000,0.083112
2040,0.083112
2080,0.083112
2120,0.083112
2160,0.083112
2200,0.083112
2240,0.083112
2280,0.083112
2320,0.083112
2360,0.083112
2400,0.083112
2440,0.083112
2480,0.083112
2520,0.083112
2560,0.083112
2600,0.083112
2640,0.083112
2680,0.083112
2720,0.083112
2760,0.083112
2800,0.083112
2840,0.083112
2880,0.083112
2920,0.082037
2960,0.082037
3000,0.082037
3040,0.082037
3080,0.082037
3120,0.082037
3160,0.082037
3200,0.082037
3240,0.080755
3280,0.080755
3320,0.080755
3360,0.080755
3400,0.080755
3440,0.080755
3480,0.080755
3520,0.080755
3560,0.080755
3600,0.080755
3640,0.080755
3680,0.080755
3720,0.080755
3760,0.080755
3800,0.080755
3840,0.080755
3880,0.080755
3920,0.080755
3960,0.080755
4000,0.080755
4040,0.080755
4080,0.080755
4120,0.080755
4160,0.080755
4200,0.080755
4240,0.080755
4280,0.080755
4320,0.080755
4360,0.080755
4400,0.080755
4440,0.080755
4480,0.080755
4520,0.080755
4560,0.080755
4600,0.080755
4640,0.080755
4680,0.080755
4720,0.080755
4760,0.080755
4800,0.080755
4840,0.080755
4880,0.080755
4920,0.080755
4960,0.080755
5000,0.080755
5040,0.080755
5080,0.080755
5120,0.080755
5160,0.080443
5200,0.080443
5240,0.080443
5280,0.080443
5320,0.080443
5360,0.080443
5400,0.080443
5440,0.080443
5480,0.080443
5520,0.080443
5560,0.080443
5600,0.080443
5640,0.080443
5680,0.080443
5720,0.080443
5760,0.080443
5800,0.080443
5840,0.080443
5880,0.080371
5920,0.080371
5960,0.080371
6000,0.080371
6040,0.080371
6080,0.080371
6120,0.080371
6160,0.080371
6200,0.080371
6240,0.080371
6280,0.080371
6320,0.080178
6360,0.080161
6400,0.080161
6440,0.080161
6480,0.080161
6520,0.080161
6560,0.080161
6600,0.080161
6640,0.080161
6680,0.079882
6720,0.079882
6760,0.079882
6800,0.079882
6840,0.079882
6880,0.079882
6920,0.079882
6960,0.079882
7000,0.079882
7040,0.079882
7080,0.079882
7120,0.079882
7160,0.079882
7200,0.079882
7240,0.079882
7280,0.079882
7320,0.079882
7360,0.079882
7400,0.079882
7440,0.079882
7480,0.079882
7520,0.079882
7560,0.079882
7600,0.079882
7640,0.079882
7680,0.079882
7720,0.079882
7760,0.079882
7800,0.079882
7840,0.079882
7880,0.079882
7920,0.079882
7960,0.079882
8000,0.079882
8040,0.079882
8080,0.079882
8120,0.079882
8160,0.079882
8200,0.079882
8240,0.079882
8280,0.079882
8320,0.079867
8360,0.079856
8400,0.079856
8440,0.079856
8480,0.079856
8520,0.079856
8560,0.079855
8600,0.079855
8640,0.079855
8680,0.079855
8720,0.079855
8760,0.079854
8800,0.079854
8840,0.079854
8880,0.079854
8920,0.079844
8960,0.079843
9000,0.079843
9040,0.079843
9080,0.079843
9120,0.079843
9160,0.079842
9200,0.079842
9240,0.079842
