eval_count,best_fitness
300,0.080849
600,0.080849
900,0.080849
1199,0.075886
1498,0.075886
1797,0.075886
2096,0.075886
2394,0.075886
2692,0.075886
2990,0.072317
3288,0.072317
3586,0.072317
3883,0.072317
4180,0.072317
4477,0.072317
4774,0.072317
5070,0.072317
5366,0.072317
5662,0.072317
5958,0.06988
6254,0.06988
6549,0.06988
6844,0.06988
7139,0.06988
7434,0.069706
7728,0.069706
8022,0.069706
8316,0.069706
8610,0.069668
8904,0.069668
9197,0.065371
9490,0.065366
9783,0.065362
10076,0.065357
10369,0.065352
10661,0.065348
10953,0.065343
11245,0.065338
11537,0.065334
11828,0.065329
12119,0.065324
12410,0.06532
12701,0.065315
12992,0.06531
13282,0.065306
13572,0.065301
13862,0.065296
14152,0.065291
14442,0.065287
14731,0.065282
15020,0.065277
15309,0.065272
15598,0.065267
15886,0.065262
16174,0.065258
16462,0.065253
16750,0.065248
17038,0.065243
17325,0.065238
17612,0.065234
17899,0.065232
18186,0.06523
18473,0.065227
18759,0.065225
19045,0.065223
19331,0.06522
19617,0.063911
19902,0.063909
20187,0.063906
20472,0.063904
20757,0.063902
21042,0.0639
21326,0.063897
21610,0.063895
21894,0.063893
22178,0.06389
22462,0.063888
22745,0.063886
23028,0.063884
23311,0.063881
23594,0.063879
23877,0.063877
24159,0.063874
24441,0.063872
24723,0.06387
25005,0.063867
25286,0.063865
25567,0.063863
25848,0.063861
26129,0.063859
26410,0.063858
26690,0.063856
26970,0.063855
27250,0.063738
27530,0.063736
27810,0.063735
28089,0.063734
28368,0.063732
28647,0.063731
28926,0.063729
29205,0.063728
29483,0.063726
29761,0.063725
30039,0.063724
30317,0.061739
30595,0.061738
30872,0.061736
31149,0.061735
31426,0.061734
31703,0.061732
31980,0.061731
32256,0.061729
32532,0.061728
32808,0.061727
33084,0.061725
33360,0.061724
33635,0.061722
33910,0.061721
34185,0.06172
34460,0.06172
34734,0.06172
35008,0.06172
35282,0.06172
35556,0.06172
35830,0.061327
36103,0.061327
36376,0.061327
36649,0.061327
36922,0.061327
37195,0.061326
37467,0.061326
37739,0.061326
38011,0.061326
38283,0.061326
38555,0.061326
38826,0.061325
39097,0.061325
39368,0.060717
39639,0.060717
39910,0.059845
40180,0.059845
40450,0.059845
40720,0.059845
40990,0.059844
41260,0.059844
41529,0.059844
41798,0.059844
42067,0.059844
42336,0.059844
42605,0.059844
42873,0.059844
43141,0.059844
43409,0.059844
43677,0.059844
43945,0.059844
44212,0.059844
44479,0.059844
44746,0.059844
45013,0.059844
45280,0.059844
45546,0.059844
45812,0.059844
46078,0.059844
46344,0.059844
46610,0.059844
46876,0.059844
47141,0.059844
47406,0.059844
47671,0.059844
47936,0.059844
48201,0.059844
48465,0.059844
48729,0.059844
48993,0.059844
49257,0.059844
49521,0.059844
49784,0.059844
50047,0.059844
50310,0.059844
50573,0.059844
50836,0.059844
51098,0.059844
51360,0.059844
51622,0.059844
51884,0.059844
52146,0.059844
52407,0.059844
52668,0.059844
52929,0.059844
53190,0.059844
53451,0.059844
53711,0.059844
53971,0.059844
54231,0.059844
54491,0.059844
54751,0.059844
55010,0.059844
55269,0.059844
55528,0.059844
55787,0.059844
56046,0.059844
56305,0.059844
56563,0.059844
56821,0.059844
57079,0.05876
57337,0.05876
57595,0.05876
57852,0.05876
58109,0.05876
58366,0.05876
58623,0.05876
58880,0.05876
59136,0.05876
59392,0.05876
59648,0.05876
59904,0.056502
60160,0.056502
60415,0.056453
60670,0.056453
60925,0.056453
61180,0.056453
61435,0.056453
61690,0.056453
61944,0.056453
62198,0.056453
62452,0.056453
62706,0.056453
62960,0.056453
63213,0.056453
63466,0.056453
63719,0.056453
63972,0.056453
64225,0.056453
64477,0.056453
64729,0.056453
64981,0.056453
65233,0.056453
65485,0.056453
65737,0.056453
65988,0.056453
66239,0.056453
66490,0.056453
66741,0.056453
66992,0.056453
67242,0.056453
67492,0.056453
67742,0.056453
67992,0.056453
68242,0.056453
68492,0.056453
68741,0.056453
68990,0.056453
69239,0.056453
69488,0.056453
69737,0.056453
69985,0.056453
70233,0.056453
70481,0.056453
70729,0.056453
70977,0.056453
71224,0.056453
71471,0.056453
71718,0.056453
71965,0.056453
72212,0.056453
72459,0.056453
72705,0.056453
72951,0.056453
73197,0.056453
73443,0.056453
73689,0.056453
73934,0.056453
74179,0.056453
74424,0.056453
74669,0.056453
74914,0.056453
75159,0.056453
75403,0.056453
75647,0.056453
75891,0.056453
76135,0.056453
76379,0.056453
76622,0.056453
76865,0.056453
77108,0.056453
77351,0.056453
77594,0.056453
77837,0.056453
78079,0.056453
78321,0.056453
78563,0.056453
78805,0.056453
79047,0.056453
79289,0.056453
79530,0.056453
79771,0.056453
80012,0.056453
80253,0.056453
80494,0.056453
80734,0.056453
80974,0.056453
81214,0.056453
81454,0.056453
81694,0.056453
81934,0.056453
82173,0.056453
82412,0.056453
82651,0.056453
82890,0.056453
83129,0.056453
83367,0.056453
83605,0.056453
83843,0.056453
84081,0.056453
84319,0.056453
84557,0.056338
84794,0.056338
85031,0.056338
85268,0.056338
85505,0.056338
85742,0.056338
85979,0.056308
86215,0.056308
86451,0.056308
86687,0.056308
86923,0.056306
87159,0.056304
87395,0.056302
87630,0.0563
87865,0.056298
88100,0.056296
88335,0.056293
88570,0.056291
88804,0.056289
89038,0.056287
89272,0.056285
89506,0.056283
89740,0.05628
89974,0.056264
90207,0.056262
90440,0.05626
90673,0.056258
90906,0.056256
91139,0.056019
91372,0.056017
91604,0.056014
91836,0.056012
92068,0.05601
92300,0.056008
92532,0.056006
92764,0.056004
92995,0.056001
93226,0.055999
93457,0.055999
93688,0.055999
93919,0.055999
94149,0.055999
94379,0.055999
94609,0.055999
94839,0.055999
95069,0.055999
95299,0.055993
95528,0.055993
95757,0.055993
95986,0.055993
96215,0.055993
96444,0.055341
96673,0.055341
96901,0.055341
97129,0.055341
97357,0.055341
97585,0.055341
97813,0.055248
98041,0.055241
98268,0.055241
98495,0.055241
98722,0.055226
98949,0.055226
99176,0.055226
99403,0.055226
99629,0.055163
99855,0.055163
100081,0.055163
100307,0.055162
100533,0.055157
100759,0.055157
100984,0.055156
101209,0.055156
101434,0.055155
101659,0.055155
101884,0.055154
102109,0.055154
102333,0.055153
102557,0.055153
102781,0.055152
103005,0.055152
103229,0.055151
103453,0.055151
103676,0.05515
103899,0.055011
104122,0.055011
104345,0.05501
104568,0.05501
104791,0.055009
105013,0.055001
105235,0.055001
105457,0.054968
105679,0.054968
105901,0.054967
106123,0.054967
106344,0.05465
106565,0.05465
106786,0.054648
107007,0.054647
107228,0.054646
107449,0.054645
107669,0.054643
107889,0.054642
108109,0.054641
108329,0.054639
108549,0.054638
108769,0.054637
108989,0.054636
109208,0.054634
109427,0.054633
109646,0.054632
109865,0.054607
110084,0.054606
110303,0.054605
110521,0.0546
110739,0.054234
110957,0.054233
111175,0.054214
111393,0.054213
111611,0.054211
111828,0.05421
112045,0.054209
112262,0.054207
112479,0.054206
112696,0.054205
112913,0.054204
113129,0.054203
113345,0.054202
113561,0.054201
113777,0.0542
113993,0.054199
114209,0.054198
114424,0.054197
114639,0.054196
114854,0.054195
115069,0.054194
115284,0.054193
115499,0.054192
115714,0.054191
115928,0.05419
116142,0.05419
116356,0.054189
116570,0.054188
116784,0.054187
116998,0.054186
117211,0.054172
117424,0.054171
117637,0.05417
117850,0.054165
118063,0.054164
118276,0.054164
118488,0.054163
118700,0.054162
118912,0.054161
119124,0.0539
119336,0.0539
119548,0.0539
119760,0.0539
119971,0.0539
120182,0.0539
120393,0.0539
120604,0.0539
120815,0.05388
121026,0.05388
121236,0.053402
121446,0.053402
121656,0.053402
121866,0.053402
122076,0.053402
122286,0.053402
122496,0.053402
122705,0.053288
122914,0.053288
123123,0.053288
123332,0.053288
123541,0.053288
123750,0.053288
123958,0.053288
124166,0.0529
124374,0.0529
124582,0.0529
124790,0.0529
124998,0.0529
125206,0.0529
125413,0.0529
125620,0.0529
125827,0.0529
126034,0.0529
126241,0.052813
126448,0.052751
126654,0.052749
126860,0.052748
127066,0.052746
127272,0.052745
127478,0.052744
127684,0.052742
127890,0.052628
128095,0.052626
128300,0.052625
128505,0.052624
128710,0.052622
128915,0.052621
129120,0.05262
129324,0.052618
129528,0.052617
129732,0.052615
129936,0.052614
130140,0.052613
130344,0.052611
130548,0.052501
130751,0.0525
130954,0.052498
131157,0.052497
131360,0.052496
131563,0.052496
131766,0.052496
131968,0.052496
132170,0.052496
132372,0.052496
132574,0.052496
132776,0.052462
132978,0.052438
133180,0.052438
133381,0.052438
133582,0.052438
133783,0.052438
133984,0.052438
134185,0.052438
134386,0.052438
134587,0.052438
134787,0.052438
134987,0.052438
135187,0.052438
135387,0.052438
135587,0.052438
135787,0.052438
135987,0.052438
136186,0.052438
136385,0.052438
136584,0.052438
136783,0.052418
136982,0.052418
137181,0.052418
137379,0.052416
137577,0.052416
137775,0.052416
137973,0.052416
138171,0.052416
138369,0.052416
138567,0.052416
138764,0.052416
138961,0.052416
139158,0.052416
139355,0.052416
139552,0.052416
139749,0.052416
139946,0.052416
140142,0.052416
140338,0.052416
140534,0.052416
140730,0.052416
140926,0.052416
141122,0.052416
141318,0.052416
141513,0.052416
141708,0.052416
141903,0.052416
142098,0.052416
142293,0.052416
142488,0.052416
142683,0.052416
142877,0.052416
143071,0.052416
143265,0.052416
143459,0.052416
143653,0.052416
143847,0.052416
144041,0.052416
144234,0.052416
144427,0.052416
144620,0.052416
144813,0.052416
145006,0.052416
145199,0.052416
145392,0.052416
145584,0.052416
145776,0.052416
145968,0.052416
146160,0.052416
146352,0.052416
146544,0.052416
146736,0.052416
146927,0.052416
147118,0.052416
147309,0.052416
147500,0.052416
147691,0.052416
147882,0.052416
148073,0.052416
148263,0.052416
148453,0.052405
148643,0.052405
148833,0.052405
149023,0.052403
149213,0.052401
149403,0.052393
149592,0.052393
149781,0.052393
149970,0.052393
150159,0.052392
150348,0.052324
150537,0.052324
150726,0.052324
150914,0.052324
151102,0.052324
151290,0.052216
151478,0.052216
151666,0.052188
151854,0.052188
152042,0.052134
152229,0.052134
152416,0.052133
152603,0.052133
152790,0.052133
152977,0.052133
153164,0.052132
153351,0.052132
153538,0.052132
153724,0.052132
153910,0.052112
154096,0.052111
154282,0.052111
154468,0.052111
154654,0.052111
154840,0.052111
155025,0.052023
155210,0.052023
155395,0.052023
155580,0.052023
155765,0.052023
155950,0.052023
156135,0.052018
156319,0.052018
156503,0.052018
156687,0.052018
156871,0.051715
157055,0.051715
157239,0.051715
157423,0.051715
157607,0.051715
157790,0.051715
157973,0.051715
158156,0.051714
158339,0.051714
158522,0.051714
158705,0.051714
158888,0.051714
159070,0.051714
159252,0.051714
159434,0.051714
159616,0.051714
159798,0.051714
159980,0.051714
160162,0.051714
160343,0.051714
160524,0.051714
160705,0.051714
160886,0.051714
161067,0.051714
161248,0.051714
161429,0.051714
161610,0.051714
161790,0.051714
161970,0.051714
162150,0.051714
162330,0.051714
162510,0.051714
162690,0.051714
162870,0.051714
163049,0.051714
163228,0.051714
163407,0.051714
163586,0.051714
163765,0.051714
163944,0.051714
164123,0.051714
164302,0.051714
164480,0.051714
164658,0.051708
164836,0.051698
165014,0.051698
165192,0.051698
165370,0.051697
165548,0.051697
165725,0.051697
165902,0.051696
166079,0.051696
166256,0.051695
166433,0.051695
166610,0.051694
166787,0.051694
166964,0.051694
167140,0.051693
167316,0.051693
167492,0.051692
167668,0.051692
167844,0.051691
168020,0.051669
168196,0.051669
168372,0.051669
168547,0.051668
168722,0.051668
168897,0.051667
169072,0.051667
169247,0.051666
169422,0.051666
169597,0.051666
169771,0.051665
169945,0.051665
170119,0.051665
170293,0.051665
170467,0.051665
170641,0.051665
170815,0.051665
170989,0.051665
171162,0.051665
171335,0.051665
171508,0.051665
171681,0.051665
171854,0.051665
172027,0.051665
172200,0.051665
172373,0.051665
172545,0.051665
172717,0.051665
172889,0.051665
173061,0.051635
173233,0.051635
173405,0.051635
173577,0.051602
173749,0.051602
173920,0.051259
174091,0.05106
174262,0.05106
174433,0.05106
174604,0.051012
174775,0.051012
174946,0.051012
175117,0.051012
175287,0.051012
175457,0.051012
175627,0.051012
175797,0.050983
175967,0.050983
176137,0.050955
176307,0.050955
176477,0.050871
176646,0.050871
176815,0.050871
176984,0.050871
177153,0.050856
177322,0.050856
177491,0.050856
177660,0.050856
177829,0.050856
177997,0.050856
178165,0.050856
178333,0.050856
178501,0.050856
178669,0.050856
178837,0.050856
179005,0.050856
179173,0.050856
179340,0.050856
179507,0.050856
179674,0.050856
179841,0.050856
180008,0.050856
180175,0.050856
180342,0.050856
180509,0.050856
180675,0.050856
180841,0.050801
181007,0.050801
181173,0.050801
181339,0.050801
181505,0.050801
181671,0.050801
181837,0.050801
182002,0.050801
182167,0.050801
182332,0.050801
182497,0.050801
182662,0.050801
182827,0.050801
182992,0.050801
183157,0.050801
183321,0.050801
183485,0.050801
183649,0.050801
183813,0.050801
183977,0.050784
184141,0.050784
184305,0.050784
184469,0.050784
184632,0.050784
184795,0.050784
184958,0.050784
185121,0.050768
185284,0.050768
185447,0.050768
185610,0.050768
185773,0.050768
185936,0.050768
186098,0.050768
186260,0.050768
186422,0.050768
186584,0.050768
186746,0.050725
186908,0.050725
187070,0.050725
187232,0.050725
187393,0.050725
187554,0.050725
187715,0.050725
187876,0.050725
188037,0.050725
188198,0.050725
188359,0.050725
188520,0.050725
188680,0.050725
188840,0.050725
189000,0.050714
189160,0.050714
189320,0.050714
189480,0.050714
189640,0.050714
189800,0.050714
189960,0.050714
190119,0.050714
190278,0.050714
190437,0.050714
190596,0.050714
190755,0.050714
190914,0.050714
191073,0.050714
191232,0.050714
191390,0.050714
191548,0.050714
191706,0.050714
191864,0.050714
192022,0.050714
192180,0.050714
192338,0.050714
192496,0.050714
192654,0.050714
192811,0.050714
192968,0.050714
193125,0.050714
193282,0.050714
193439,0.050714
193596,0.050714
193753,0.050714
193910,0.050714
194067,0.050714
194223,0.050714
194379,0.050714
194535,0.050714
194691,0.050714
194847,0.050714
195003,0.050714
195159,0.050714
195315,0.050714
195470,0.050714
195625,0.050708
195780,0.050708
195935,0.050687
196090,0.050687
196245,0.050687
196400,0.050687
196555,0.050687
196710,0.050687
196864,0.050687
197018,0.050687
197172,0.050682
197326,0.050682
197480,0.050682
197634,0.050682
197788,0.050682
197942,0.050682
198096,0.050682
198249,0.050682
198402,0.050641
198555,0.050641
198708,0.050641
198861,0.050641
199014,0.050591
199167,0.050591
199320,0.050577
199473,0.050577
199625,0.050577
199777,0.050577
199929,0.050577
200081,0.050577
200233,0.050577
200385,0.050535
200537,0.050535
200689,0.050535
200840,0.050535
200991,0.050535
201142,0.050535
201293,0.050535
201444,0.050535
201595,0.050535
201746,0.050535
201897,0.050535
202048,0.050535
202198,0.050535
202348,0.050535
202498,0.050535
202648,0.050535
202798,0.050535
202948,0.050535
203098,0.050506
203248,0.050506
203398,0.050506
203547,0.050506
203696,0.050506
203845,0.050506
203994,0.050506
204143,0.050506
204292,0.050506
204441,0.050506
204590,0.050506
204739,0.050506
204887,0.050506
205035,0.050506
205183,0.050506
205331,0.050506
205479,0.050506
205627,0.050506
205775,0.050506
205923,0.050506
206071,0.050506
206219,0.050506
206366,0.050506
206513,0.050506
206660,0.050506
206807,0.050506
206954,0.050506
207101,0.050506
207248,0.050506
207395,0.050506
207542,0.050506
207688,0.050496
207834,0.050496
207980,0.050489
208126,0.050489
208272,0.050489
208418,0.050489
208564,0.050489
208710,0.050489
208856,0.050489
209001,0.050489
209146,0.050489
209291,0.050489
209436,0.050489
209581,0.050489
209726,0.050466
209871,0.050466
210016,0.050466
210161,0.050466
210305,0.050466
210449,0.050466
210593,0.050466
210737,0.050466
210881,0.050466
211025,0.050466
211169,0.050466
211313,0.050466
211457,0.050466
211601,0.050466
211744,0.050466
211887,0.050466
212030,0.050466
212173,0.050466
212316,0.050466
212459,0.050466
212602,0.050466
212745,0.050466
212888,0.050466
213030,0.050466
213172,0.050466
213314,0.050466
213456,0.050466
213598,0.050466
213740,0.050466
213882,0.050466
214024,0.050466
214166,0.050466
214308,0.050466
214449,0.050466
214590,0.050466
214731,0.050466
214872,0.050466
215013,0.050466
215154,0.050466
215295,0.050466
215436,0.050466
215577,0.050466
215717,0.050466
215857,0.050466
215997,0.050466
216137,0.050466
216277,0.050394
216417,0.050393
216557,0.050393
216697,0.050392
216837,0.050392
216977,0.05039
217116,0.05039
217255,0.050389
217394,0.050358
217533,0.050357
217672,0.050357
217811,0.050356
217950,0.050356
218089,0.050353
218228,0.050353
218367,0.050352
218505,0.050351
218643,0.050351
218781,0.05035
218919,0.05035
219057,0.050349
219195,0.050348
219333,0.050348
219471,0.050338
219609,0.050337
219746,0.050337
219883,0.050336
220020,0.050336
220157,0.050335
220294,0.050335
220431,0.050334
220568,0.050334
220705,0.050334
220842,0.050333
220979,0.050333
221115,0.050332
221251,0.050332
221387,0.050331
221523,0.050331
221659,0.050331
221795,0.05033
