eval_count,best_fitness
0,0.106076
40,0.098853
80,0.098852
120,0.098194
160,0.088567
200,0.088567
240,0.088566
280,0.088565
320,0.088565
360,0.088564
400,0.088563
440,0.088563
480,0.088562
520,0.088561
560,0.088561
600,0.08856
640,0.088559
680,0.088559
720,0.088558
760,0.088557
800,0.088557
840,0.088556
880,0.088555
920,0.088555
960,0.088554
1000,0.088553
1040,0.088552
1080,0.087865
1120,0.087864
1160,0.087864
1200,0.087863
1240,0.087862
1280,0.087861
1320,0.087861
1360,0.08786
1400,0.087859
1440,0.087859
1480,0.087858
1520,0.087857
1560,0.087857
1600,0.087856
1640,0.087855
1680,0.087854
1720,0.087854
1760,0.087853
1800,0.087852
1840,0.087852
1880,0.087851
1920,0.08785
1960,0.087849
2000,0.087849
2040,0.087848
2080,0.087847
2120,0.087847
2160,0.087846
2200,0.087845
2240,0.087844
2280,0.087844
2320,0.087843
2360,0.087842
2400,0.087842
2440,0.087841
2480,0.08784
2520,0.087839
2560,0.087839
2600,0.087838
2640,0.087837
2680,0.087836
2720,0.087836
2760,0.087835
2800,0.087834
2840,0.087833
2880,0.087833
2920,0.08661
2960,0.086609
3000,0.086609
3040,0.086608
3080,0.086607
3120,0.086607
3160,0.086606
3200,0.086605
3240,0.085236
3280,0.085235
3320,0.085235
3360,0.085234
3400,0.085233
3440,0.085232
3480,0.085232
3520,0.085231
3560,0.08523
3600,0.085229
3640,0.085229
3680,0.085228
3720,0.085227
3760,0.085226
3800,0.085226
3840,0.085225
3880,0.085225
3920,0.085225
3960,0.085225
4000,0.085225
4040,0.085225
4080,0.085225
4120,0.085225
4160,0.085225
4200,0.085225
4240,0.085225
4280,0.085225
4320,0.085225
4360,0.085225
4400,0.085225
4440,0.085225
4480,0.085225
4520,0.085225
4560,0.085225
4600,0.085225
4640,0.085225
4680,0.085225
4720,0.085225
4760,0.085225
4800,0.085225
4840,0.085225
4880,0.085225
4920,0.085225
4960,0.085225
5000,0.085225
5040,0.085225
5080,0.085225
5120,0.085225
5160,0.084821
5200,0.084821
5240,0.084821
5280,0.084821
5320,0.084821
5360,0.084821
5400,0.084821
5440,0.084821
5480,0.084821
5520,0.084821
5560,0.084821
5600,0.084821
5640,0.084821
5680,0.084821
5720,0.084821
5760,0.084821
5800,0.084821
5840,0.084821
5880,0.08472
5920,0.08472
5960,0.08472
6000,0.08472
6040,0.08472
6080,0.08472
6120,0.08472
6160,0.08472
6200,0.08472
6240,0.08472
6280,0.08472
6320,0.084501
6360,0.084481
6400,0.084481
6440,0.084481
6480,0.084481
6520,0.084481
6560,0.084481
6600,0.084481
6640,0.084481
6680,0.084176
6720,0.084176
6760,0.084176
6800,0.084176
6840,0.084176
6880,0.084176
6920,0.084176
6960,0.084176
7000,0.084176
7040,0.084176
7080,0.084176
7120,0.084176
7160,0.084176
7200,0.084176
7240,0.084176
7280,0.084176
7320,0.084176
7360,0.084176
7400,0.084176
7440,0.084176
7480,0.084176
7520,0.084176
7560,0.084176
7600,0.084176
7640,0.084176
7680,0.084176
7720,0.084176
7760,0.084168
7800,0.084168
7840,0.084168
7880,0.084168
7920,0.084168
7960,0.084168
8000,0.084168
8040,0.084168
8080,0.084168
8120,0.084168
8160,0.084168
8200,0.084168
8240,0.084168
8280,0.084168
8320,0.084168
8360,0.084168
8400,0.084168
8440,0.084168
8480,0.084168
8520,0.084168
8560,0.084168
8600,0.084168
8640,0.084168
8680,0.084168
8720,0.084168
8760,0.084168
8800,0.084168
8840,0.084168
8880,0.084168
8920,0.084168
8960,0.084168
9000,0.084168
9040,0.084168
9080,0.084168
9120,0.084168
9160,0.084168
9200,0.084168
9240,0.084168
9280,0.084168
9320,0.084168
9360,0.084168
9400,0.084168
9440,0.084168
9480,0.084168
9520,0.084168
9560,0.084168
9600,0.084168
9640,0.084168
9680,0.084168
9720,0.084168
9760,0.084168
9800,0.084168
9840,0.084168
9880,0.084168
9920,0.084168
9960,0.084168
10000,0.084168
10040,0.084168
10080,0.084168
10120,0.084168
10160,0.084168
10200,0.084168
10240,0.084168
10280,0.084168
10320,0.084168
10360,0.084168
10400,0.084139
10440,0.084139
10480,0.084139
10520,0.084139
10560,0.084139
10600,0.084139
10640,0.084046
10680,0.084046
10720,0.084034
10760,0.082949
10800,0.082949
10840,0.082949
10880,0.082949
10920,0.082949
10960,0.082949
11000,0.082949
11040,0.082949
11080,0.082949
11120,0.082949
11160,0.082949
11200,0.082949
11240,0.082949
11280,0.082949
11320,0.082949
11360,0.082949
11400,0.082949
11440,0.082949
11480,0.082949
11520,0.082949
11560,0.082949
11600,0.082949
11640,0.082949
11680,0.082949
11720,0.082949
11760,0.082949
11800,0.082949
11840,0.082949
11880,0.082949
11920,0.082949
11960,0.082949
12000,0.082949
12040,0.082949
12080,0.082949
12120,0.082949
12160,0.082949
12200,0.082949
12240,0.082949
12280,0.082949
12320,0.082949
12360,0.082949
12400,0.082949
12440,0.082949
12480,0.082949
12520,0.082949
12560,0.082949
12600,0.082949
12640,0.082949
12680,0.082949
12720,0.082949
12760,0.082949
12800,0.082949
12840,0.082949
12880,0.082949
12920,0.082949
12960,0.082949
13000,0.082949
13040,0.082949
13080,0.082949
13120,0.082949
13160,0.082949
13200,0.082949
13240,0.082949
13280,0.082949
13320,0.082949
13360,0.082949
13400,0.082949
13440,0.082949
13480,0.082949
13520,0.082949
13560,0.082949
13600,0.082949
13640,0.082949
13680,0.082949
13720,0.082949
13760,0.082949
13800,0.08245
13840,0.08245
13880,0.08245
13920,0.08245
13960,0.08245
14000,0.08245
14040,0.08245
14080,0.08245
14120,0.08245
14160,0.08245
14200,0.08245
14240,0.08245
14280,0.08245
14320,0.08245
14360,0.08245
14400,0.08245
14440,0.08245
14480,0.08245
14520,0.08245
14560,0.08245
14600,0.082281
14640,0.082281
14680,0.082226
14720,0.082209
14760,0.082209
14800,0.081697
14840,0.081697
14880,0.081697
14920,0.081697
14960,0.081697
15000,0.081697
15040,0.081697
15080,0.081697
15120,0.081697
15160,0.081697
15200,0.081697
15240,0.081697
15280,0.081697
15320,0.081697
15360,0.081697
15400,0.081697
15440,0.081697
15480,0.081697
15520,0.081697
15560,0.081697
15600,0.081697
15640,0.081697
15680,0.081697
15720,0.081697
15760,0.081599
15800,0.081599
15840,0.081599
15880,0.081599
15920,0.081599
15960,0.081599
16000,0.081599
16040,0.081599
16080,0.081599
16120,0.081599
16160,0.081599
16200,0.081599
16240,0.081599
16280,0.081599
16320,0.081599
16360,0.081599
16400,0.081599
16440,0.081599
16480,0.081599
16520,0.081362
16560,0.081362
16600,0.081362
16640,0.081218
16680,0.081218
16720,0.081218
16760,0.081218
16800,0.081218
16840,0.081218
16880,0.081218
16920,0.081218
16960,0.081218
17000,0.081198
17040,0.081198
17080,0.081198
17120,0.081198
17160,0.081198
17200,0.081198
17240,0.081198
17280,0.081198
17320,0.081198
17360,0.081198
17400,0.081198
17440,0.081198
