eval_count,best_fitness
0,0.07437
40,0.070052
80,0.070052
120,0.069492
160,0.068895
200,0.068895
240,0.068895
280,0.068895
320,0.068895
360,0.067292
400,0.067292
440,0.067292
480,0.067292
520,0.067292
560,0.067292
600,0.067292
640,0.067267
680,0.06636
720,0.06636
760,0.06636
800,0.06636
840,0.06636
880,0.06636
920,0.06636
960,0.06636
1000,0.06584
1040,0.06584
1080,0.065838
1120,0.065838
1160,0.065838
1200,0.065838
1240,0.065838
1280,0.065838
1320,0.065838
1360,0.065838
1400,0.065838
1440,0.065838
1480,0.065838
1520,0.065838
1560,0.065838
1600,0.065712
1640,0.065712
1680,0.065712
1720,0.065712
1760,0.06407
1800,0.06407
1840,0.06407
1880,0.06407
1920,0.06407
1960,0.06407
2000,0.06407
2040,0.06407
2080,0.06407
2120,0.06407
2160,0.06407
2200,0.06407
2240,0.06407
2280,0.06407
2320,0.06407
2360,0.06407
2400,0.06407
2440,0.06407
2480,0.06407
2520,0.06407
2560,0.06407
2600,0.06407
2640,0.06407
2680,0.06407
2720,0.06407
2760,0.06407
2800,0.06407
2840,0.06407
2880,0.06407
2920,0.06407
2960,0.06407
3000,0.06407
3040,0.06407
3080,0.06407
3120,0.06407
3160,0.06407
3200,0.06407
3240,0.06407
3280,0.06407
3320,0.06407
3360,0.06407
3400,0.06407
3440,0.06407
3480,0.06407
3520,0.06407
3560,0.06407
3600,0.06407
3640,0.06407
3680,0.06407
3720,0.06407
3760,0.06407
3800,0.06407
3840,0.06407
3880,0.06407
3920,0.06407
3960,0.06407
4000,0.06407
4040,0.06407
4080,0.06407
4120,0.06252
4160,0.06252
4200,0.062519
4240,0.062518
4280,0.062518
4320,0.062517
4360,0.062517
4400,0.062516
4440,0.062516
4480,0.062515
4520,0.062515
4560,0.062514
4600,0.062513
4640,0.062513
4680,0.062512
4720,0.062512
4760,0.062511
4800,0.062511
4840,0.06251
4880,0.062509
4920,0.062509
4960,0.062508
5000,0.062508
5040,0.062507
5080,0.062507
5120,0.062506
5160,0.062506
5200,0.062505
5240,0.062504
5280,0.062504
5320,0.062503
5360,0.062503
5400,0.062502
5440,0.062502
5480,0.062501
5520,0.0625
5560,0.0625
5600,0.062499
5640,0.062499
5680,0.062498
5720,0.062498
5760,0.062497
5800,0.062496
5840,0.062496
5880,0.062495
5920,0.062495
5960,0.062494
6000,0.062494
6040,0.062493
6080,0.062492
6120,0.062492
6160,0.062491
6200,0.062491
6240,0.06249
6280,0.062489
6320,0.062489
6360,0.062488
6400,0.062488
6440,0.062487
6480,0.062487
6520,0.062486
6560,0.062485
6600,0.062485
6640,0.062484
6680,0.062484
6720,0.062483
6760,0.062483
6800,0.062482
6840,0.062481
6880,0.062481
6920,0.06248
6960,0.06248
7000,0.062479
7040,0.062478
7080,0.062478
7120,0.062477
7160,0.062477
7200,0.062476
7240,0.062476
7280,0.062475
7320,0.062474
7360,0.062474
7400,0.062473
7440,0.062473
7480,0.062472
7520,0.062471
7560,0.062471
7600,0.06247
7640,0.06247
7680,0.062469
7720,0.062468
7760,0.062467
7800,0.062466
7840,0.062466
7880,0.062465
7920,0.062464
7960,0.062463
8000,0.062462
8040,0.062461
8080,0.06246
8120,0.062459
8160,0.062458
8200,0.062457
8240,0.062456
8280,0.062455
8320,0.062454
8360,0.062453
8400,0.062452
8440,0.062451
8480,0.06245
8520,0.062449
8560,0.062448
8600,0.062439
8640,0.061336
8680,0.061335
8720,0.061334
8760,0.061333
8800,0.061332
8840,0.061331
8880,0.06133
8920,0.061329
8960,0.061328
9000,0.061157
9040,0.061157
9080,0.061156
9120,0.061155
9160,0.061154
9200,0.061153
9240,0.061152
9280,0.061151
9320,0.06115
9360,0.061149
9400,0.060834
9440,0.060833
9480,0.059837
9520,0.059836
9560,0.059836
9600,0.059835
9640,0.059834
9680,0.059833
9720,0.059832
9760,0.059831
9800,0.05983
9840,0.059829
9880,0.059828
9920,0.059827
9960,0.059826
10000,0.059825
10040,0.059824
10080,0.059823
10120,0.059822
10160,0.059821
10200,0.05982
10240,0.059819
10280,0.059818
10320,0.059818
