eval_count,best_fitness
300,0.077033
600,0.077032
900,0.075344
1199,0.075343
1498,0.075342
1797,0.074506
2096,0.074505
2394,0.074504
2692,0.072296
2990,0.072294
3288,0.072293
3586,0.070844
3883,0.070842
4180,0.070841
4477,0.07084
4774,0.070839
5070,0.069335
5366,0.069334
5662,0.069333
5958,0.069332
6254,0.067681
6549,0.06768
6844,0.067679
7139,0.067678
7434,0.067677
7728,0.067676
8022,0.067674
8316,0.067146
8610,0.067145
8904,0.067144
9197,0.066423
9490,0.066422
9783,0.06642
10076,0.066419
10369,0.066418
10661,0.066417
10953,0.066416
11245,0.066415
11537,0.066414
11828,0.066413
12119,0.066412
12410,0.066411
12701,0.066327
12992,0.066326
13282,0.064462
13572,0.064461
13862,0.06446
14152,0.064459
14442,0.064457
14731,0.063674
15020,0.063673
15309,0.063672
15598,0.063671
15886,0.06275
16174,0.061852
16462,0.061785
16750,0.061783
17038,0.061782
17325,0.061781
17612,0.06178
17899,0.061779
18186,0.061778
18473,0.061777
18759,0.061776
19045,0.061775
19331,0.061774
19617,0.061773
19902,0.061772
20187,0.061771
20472,0.06177
20757,0.061769
21042,0.061768
21326,0.061489
21610,0.061488
21894,0.061487
22178,0.061486
22462,0.061485
22745,0.060988
23028,0.060987
23311,0.060986
23594,0.060561
23877,0.06056
24159,0.060559
24441,0.060137
24723,0.060136
25005,0.060135
25286,0.060134
25567,0.060133
25848,0.060132
26129,0.060131
26410,0.059555
26690,0.059554
26970,0.059553
27250,0.059552
27530,0.059551
27810,0.059551
28089,0.05955
28368,0.059549
28647,0.059548
28926,0.059547
29205,0.059546
29483,0.059545
29761,0.059544
30039,0.059543
30317,0.059542
30595,0.059541
30872,0.05954
31149,0.059539
31426,0.059538
31703,0.059537
31980,0.059536
32256,0.059536
32532,0.059535
32808,0.059534
33084,0.059533
33360,0.059532
33635,0.059531
33910,0.05953
34185,0.059529
34460,0.059528
34734,0.059527
35008,0.059526
35282,0.059525
35556,0.059524
35830,0.059523
36103,0.059522
36376,0.059521
36649,0.05952
36922,0.059519
37195,0.059518
37467,0.059518
37739,0.059517
38011,0.059516
38283,0.059515
38555,0.059514
38826,0.059513
39097,0.05818
39368,0.058179
39639,0.058178
39910,0.058178
40180,0.058177
40450,0.058176
40720,0.058175
40990,0.058174
41260,0.058173
41529,0.058172
41798,0.058171
42067,0.05817
42336,0.058169
42605,0.058168
42873,0.058167
43141,0.058166
43409,0.058165
43677,0.058164
43945,0.058163
44212,0.058162
44479,0.058161
44746,0.05816
45013,0.058159
45280,0.058158
45546,0.058157
45812,0.058156
46078,0.058155
46344,0.058154
46610,0.058154
46876,0.057783
47141,0.057465
47406,0.057464
47671,0.057463
47936,0.057462
48201,0.057461
48465,0.05746
48729,0.057459
48993,0.057458
49257,0.057457
49521,0.057456
49784,0.057455
50047,0.057455
50310,0.057454
50573,0.05733
50836,0.057329
51098,0.057329
51360,0.057328
51622,0.057327
51884,0.057327
52146,0.057326
52407,0.057326
52668,0.055806
52929,0.055806
53190,0.055805
53451,0.055804
53711,0.055804
53971,0.055803
54231,0.055803
54491,0.055802
54751,0.055801
55010,0.055801
55269,0.0558
55528,0.0558
55787,0.055799
56046,0.055798
56305,0.055798
56563,0.055797
56821,0.055797
57079,0.055796
57337,0.055796
57595,0.055795
57852,0.055794
58109,0.055794
58366,0.055793
58623,0.055692
58880,0.055692
59136,0.055691
59392,0.055691
59648,0.05569
59904,0.055689
60160,0.055689
60415,0.055688
60670,0.055688
60925,0.054561
61180,0.05456
61435,0.05456
61690,0.054559
61944,0.054558
62198,0.054558
62452,0.054557
62706,0.054557
62960,0.054556
63213,0.054556
63466,0.054555
63719,0.054555
63972,0.054554
64225,0.054554
64477,0.054553
64729,0.054553
64981,0.054552
65233,0.054535
65485,0.054535
65737,0.054534
65988,0.054534
66239,0.054533
66490,0.054533
66741,0.054532
66992,0.054532
67242,0.054531
67492,0.054531
67742,0.05453
67992,0.054529
68242,0.054529
68492,0.054528
68741,0.054528
68990,0.054527
69239,0.054527
69488,0.054526
69737,0.054526
69985,0.05451
70233,0.054509
70481,0.054509
70729,0.054501
70977,0.0545
71224,0.0545
71471,0.054499
71718,0.054499
71965,0.054498
72212,0.054498
72459,0.054498
72705,0.054498
72951,0.054498
73197,0.054498
73443,0.054498
73689,0.054498
73934,0.054498
74179,0.054498
74424,0.054498
74669,0.054498
74914,0.054498
75159,0.054498
75403,0.054497
75647,0.054428
75891,0.054428
76135,0.054428
76379,0.054428
76622,0.054428
76865,0.054428
77108,0.054428
77351,0.054428
77594,0.054428
77837,0.054428
78079,0.054428
78321,0.054428
78563,0.054416
