eval_count,best_fitness
0,0.077421
40,0.076449
80,0.076449
120,0.07592
160,0.075556
200,0.073212
240,0.073086
280,0.073059
320,0.072712
360,0.072142
400,0.069143
440,0.069143
480,0.069143
520,0.069143
560,0.069143
600,0.069143
640,0.069143
680,0.069143
720,0.069143
760,0.069143
800,0.069143
840,0.069143
880,0.069143
920,0.069143
960,0.069143
1000,0.069143
1040,0.067446
1080,0.067446
1120,0.067446
1160,0.067446
1200,0.067446
1240,0.067446
1280,0.067446
1320,0.067446
1360,0.067446
1400,0.067446
1440,0.067446
1480,0.067446
1520,0.067446
1560,0.067446
1600,0.067446
1640,0.067446
1680,0.067446
1720,0.067446
1760,0.067446
1800,0.067446
1840,0.067446
1880,0.067446
1920,0.067428
1960,0.067424
2000,0.067424
2040,0.067424
2080,0.067424
2120,0.067424
2160,0.067424
2200,0.067424
2240,0.067424
2280,0.067424
2320,0.067424
2360,0.067424
2400,0.067424
2440,0.067424
2480,0.067424
2520,0.067424
2560,0.067424
2600,0.067424
2640,0.067424
2680,0.067424
2720,0.067424
2760,0.067424
2800,0.067424
2840,0.067424
2880,0.067424
2920,0.067424
2960,0.067424
3000,0.067424
3040,0.067424
3080,0.067424
3120,0.067424
3160,0.065845
3200,0.065845
3240,0.065845
3280,0.065845
3320,0.065845
3360,0.065845
3400,0.065845
3440,0.065845
3480,0.065837
3520,0.065837
3560,0.065837
3600,0.065837
3640,0.065837
3680,0.065837
3720,0.065837
3760,0.065745
3800,0.065745
3840,0.065745
3880,0.065745
3920,0.065745
3960,0.065745
4000,0.065745
4040,0.065745
4080,0.065745
4120,0.065745
4160,0.065745
4200,0.065745
4240,0.065745
4280,0.065497
4320,0.065497
4360,0.065497
4400,0.065489
4440,0.065489
4480,0.065489
4520,0.065489
4560,0.065489
4600,0.064866
4640,0.064853
4680,0.064853
4720,0.064853
4760,0.064853
4800,0.064853
4840,0.064853
4880,0.064853
4920,0.064853
4960,0.063889
5000,0.063889
5040,0.063889
5080,0.063889
5120,0.063889
5160,0.063889
5200,0.063889
5240,0.063889
5280,0.063887
5320,0.063884
5360,0.063881
5400,0.063878
5440,0.063875
5480,0.063872
5520,0.063869
5560,0.063866
5599,0.063863
5638,0.063833
5677,0.06383
5716,0.063827
5755,0.063825
5794,0.063822
5833,0.063812
5872,0.063809
5911,0.063806
5950,0.063802
5989,0.0638
6028,0.063797
6067,0.063794
6106,0.063791
6145,0.063788
6184,0.063785
6223,0.063782
6262,0.063779
6301,0.063776
6340,0.063773
6379,0.063604
6418,0.063601
6457,0.063598
6496,0.063595
6535,0.063592
6574,0.063589
6613,0.063586
6652,0.063583
6691,0.06358
6730,0.063577
6769,0.063574
6808,0.063571
6847,0.063568
6886,0.063565
6925,0.063562
6964,0.063559
7003,0.063556
7042,0.063457
7081,0.063454
7120,0.063451
7159,0.063422
7198,0.063419
7237,0.063416
7276,0.063413
7315,0.06341
7354,0.063407
7393,0.063404
7432,0.063401
7471,0.063398
7510,0.063395
7549,0.063392
7588,0.063365
7627,0.063362
7666,0.063359
7705,0.063356
7744,0.063353
7783,0.06335
7822,0.063347
7861,0.063344
7900,0.063341
7939,0.063338
7978,0.063335
8017,0.063332
8056,0.063306
8095,0.063303
8134,0.0633
8173,0.063297
8212,0.063294
8251,0.063291
8290,0.063288
8329,0.063285
8368,0.063282
8407,0.063279
8446,0.063276
8485,0.063273
8524,0.06327
8563,0.063267
8602,0.063264
8641,0.063261
8680,0.063258
8719,0.063255
8758,0.063252
8797,0.063249
8836,0.063245
8875,0.063242
8914,0.063239
8953,0.063236
8992,0.063233
9031,0.06323
9070,0.063227
9109,0.063224
9148,0.063221
9187,0.063218
9226,0.063215
9265,0.063212
9304,0.063209
9343,0.063112
9382,0.063109
9421,0.063106
9460,0.063103
9499,0.0631
9538,0.063091
9577,0.063088
9616,0.063085
9655,0.063082
9694,0.063065
9733,0.063062
9772,0.063059
9811,0.063056
9850,0.063053
9889,0.06305
9928,0.063047
9967,0.063044
10006,0.063041
10045,0.063037
10084,0.062827
10123,0.062823
10162,0.06282
10201,0.062774
10240,0.062774
10279,0.062773
10318,0.06268
10357,0.062679
10396,0.062679
10435,0.062678
10474,0.062677
10513,0.062676
10552,0.062676
10591,0.062675
10630,0.062674
10669,0.062674
10708,0.062673
10747,0.062672
10786,0.062671
10825,0.062671
10864,0.06267
10903,0.062634
10942,0.062633
10981,0.062632
11020,0.062632
11059,0.062631
11098,0.06263
11137,0.06263
11176,0.062556
11215,0.062556
11254,0.062555
11293,0.062554
11332,0.062554
11371,0.062518
11410,0.062518
11449,0.062517
11488,0.062516
11527,0.062516
11566,0.062515
11605,0.062514
11644,0.062513
11683,0.062513
11722,0.062512
11761,0.062508
11800,0.062467
11839,0.062466
11878,0.062465
11917,0.062465
11956,0.062149
11995,0.062148
12034,0.062147
12073,0.062146
12112,0.062146
12151,0.062079
12190,0.062078
12229,0.062078
12268,0.062077
12307,0.062076
12346,0.062075
12385,0.062075
12424,0.061809
12463,0.061794
12502,0.061793
12541,0.061792
12580,0.061792
12619,0.061791
12658,0.06179
12697,0.061789
12736,0.061789
12775,0.061788
12814,0.061787
12853,0.061786
12892,0.061786
12931,0.061785
12970,0.061784
13009,0.061783
13048,0.061783
13087,0.061782
13126,0.061756
13165,0.061755
13204,0.061755
13243,0.061754
13282,0.061753
13321,0.061752
13360,0.061752
13399,0.061751
13438,0.06175
13477,0.061749
13516,0.061749
13555,0.061748
13594,0.061727
13633,0.061726
13672,0.061574
13711,0.061535
13750,0.061534
13789,0.061533
13828,0.061532
13867,0.061532
13906,0.061531
13945,0.061529
13984,0.061528
14023,0.061527
14062,0.061527
14101,0.061526
14140,0.061525
14179,0.061524
14218,0.061524
14257,0.061523
14296,0.061522
14335,0.061521
14374,0.061521
14413,0.06152
14452,0.061519
14491,0.061518
14530,0.061518
14569,0.061493
14608,0.061493
14647,0.061492
14686,0.061491
14725,0.06149
14764,0.06149
14803,0.061489
14842,0.06127
14881,0.06127
14920,0.061269
14959,0.061268
14998,0.061267
15037,0.061152
15076,0.061151
15115,0.06115
15154,0.061115
15193,0.061114
15232,0.061114
15271,0.061114
15310,0.061114
15349,0.061114
15388,0.061114
15427,0.061114
15466,0.061114
15505,0.061114
15544,0.061114
15583,0.061114
15622,0.061114
15661,0.061114
15700,0.061114
15739,0.061114
15778,0.061114
15817,0.061114
15856,0.061114
15895,0.061114
15934,0.061114
15973,0.061114
16012,0.061114
16051,0.061114
16090,0.061114
16129,0.061114
16168,0.061114
16207,0.061114
16246,0.061114
16285,0.061114
16324,0.061114
16363,0.061114
16402,0.061114
16441,0.061114
16480,0.061114
16519,0.061114
16558,0.061114
16597,0.061114
16636,0.061114
16675,0.061114
16713,0.061114
16751,0.061114
16789,0.061114
16827,0.061114
16865,0.061114
16903,0.061114
16941,0.061114
16979,0.061114
17017,0.061114
17055,0.061114
17093,0.061114
17131,0.061114
17169,0.061084
17207,0.061084
17245,0.061053
17283,0.061053
17321,0.061053
17359,0.061053
17397,0.061053
17435,0.061053
17473,0.061053
17511,0.061053
17549,0.061053
17587,0.061053
17625,0.061053
17663,0.061053
17701,0.061053
17739,0.061053
17777,0.061053
17815,0.061053
17853,0.061053
17891,0.061053
17929,0.061053
17967,0.061053
18005,0.061053
18043,0.06102
18081,0.06102
18119,0.06102
18157,0.060926
18195,0.060926
18233,0.060926
18271,0.060926
18309,0.060926
18347,0.060926
18385,0.060926
18423,0.060926
18461,0.060926
18499,0.060926
18537,0.060926
18575,0.060926
18613,0.060926
18651,0.060926
18689,0.060926
18727,0.060926
18765,0.060926
18803,0.060926
18841,0.060926
18879,0.060926
18917,0.060926
18955,0.060926
18993,0.060926
19031,0.060926
19069,0.060926
19107,0.060926
19145,0.060926
19183,0.060926
19221,0.060926
19259,0.060926
19297,0.060926
19335,0.060926
19373,0.060926
19411,0.060926
19449,0.060926
19487,0.060926
19525,0.060926
19563,0.060926
19601,0.060926
19639,0.060926
19677,0.060926
19715,0.060926
19753,0.060926
19791,0.060926
19829,0.060926
19867,0.060926
19905,0.060926
19943,0.060926
19981,0.060926
20019,0.060926
20057,0.060926
20095,0.060926
20133,0.060926
20171,0.060926
20209,0.060926
20247,0.060926
20285,0.060926
20323,0.060926
20361,0.060926
20399,0.060926
20437,0.060926
