eval_count,best_fitness
300,0.103149
600,0.102493
900,0.102493
1199,0.102493
1498,0.096141
1797,0.096141
2096,0.096141
2394,0.096141
2692,0.096141
2990,0.096141
3288,0.096141
3586,0.092947
3883,0.092947
4180,0.092947
4477,0.090767
4774,0.090767
5070,0.090767
5366,0.090767
5662,0.090767
5958,0.090767
6254,0.090767
6549,0.090767
6844,0.090767
7139,0.090767
7434,0.090767
7728,0.090767
8022,0.090767
8316,0.090767
8610,0.090767
8904,0.090767
9197,0.090767
9490,0.090767
9783,0.090767
10076,0.090767
10369,0.090767
10661,0.090767
10953,0.090767
11245,0.090767
11537,0.090767
11828,0.090767
12119,0.090767
12410,0.090767
12701,0.09075
12992,0.090733
13282,0.090715
13572,0.090697
13862,0.090679
14152,0.090661
14442,0.090643
14731,0.090625
15020,0.090607
15309,0.090589
15598,0.090521
15886,0.090503
16174,0.090484
16462,0.090466
16750,0.090448
17038,0.090429
17325,0.087202
17612,0.087195
17899,0.087195
18186,0.087195
18473,0.087195
18759,0.087195
19045,0.087195
19331,0.087195
19617,0.087195
19902,0.087195
20187,0.087195
20472,0.087195
20757,0.087195
21042,0.087195
21326,0.087195
21610,0.087195
21894,0.087195
22178,0.087195
22462,0.087195
22745,0.085371
23028,0.085371
23311,0.085371
23594,0.085371
23877,0.085371
24159,0.085371
24441,0.085371
24723,0.085371
25005,0.085371
25286,0.085371
25567,0.085371
25848,0.085371
26129,0.085371
26410,0.085371
26690,0.085371
26970,0.085371
27250,0.085371
27530,0.085371
27810,0.085371
28089,0.085371
28368,0.085371
28647,0.081858
28926,0.081855
29205,0.081852
29483,0.081849
29761,0.081845
30039,0.081842
30317,0.081839
30595,0.081836
30872,0.081833
31149,0.081829
31426,0.081826
31703,0.081823
31980,0.08182
32256,0.081817
32532,0.081813
32808,0.08181
33084,0.081807
33360,0.081804
33635,0.081801
33910,0.081797
34185,0.081797
34460,0.081797
34734,0.081797
35008,0.081797
35282,0.081797
35556,0.081797
35830,0.081797
36103,0.081797
36376,0.081797
36649,0.081797
36922,0.081797
37195,0.081797
37467,0.081797
37739,0.081797
38011,0.081797
38283,0.081797
38555,0.081797
38826,0.081797
39097,0.081797
39368,0.081797
39639,0.081797
39910,0.081797
40180,0.081797
40450,0.081797
40720,0.081797
40990,0.081797
41260,0.081797
41529,0.081797
41798,0.081797
42067,0.081797
42336,0.081797
