eval_count,best_fitness
0,0.094393
40,0.09102
80,0.090741
120,0.09074
160,0.090738
200,0.090737
240,0.086809
280,0.086808
320,0.086807
360,0.086805
400,0.086804
440,0.086802
480,0.086801
520,0.0868
560,0.086798
600,0.086797
640,0.086796
680,0.086794
720,0.086793
760,0.086791
800,0.08679
840,0.086789
880,0.086787
920,0.086786
960,0.086784
1000,0.082068
1040,0.082067
1080,0.082065
1120,0.082064
1160,0.082063
1200,0.082061
1240,0.08206
1280,0.082059
1320,0.082057
1360,0.082056
1400,0.082055
1440,0.082053
1480,0.082052
1520,0.082051
1560,0.082049
1600,0.082048
1640,0.082047
1680,0.082045
1720,0.082044
1760,0.082043
1800,0.082041
1840,0.08204
1880,0.082039
1920,0.082037
1960,0.082036
2000,0.082035
2040,0.082033
2080,0.082032
2120,0.08203
2160,0.082029
2200,0.082028
2240,0.082026
2280,0.082025
2320,0.082024
2360,0.082022
2400,0.082021
2440,0.08202
2480,0.082018
2520,0.082017
2560,0.082015
2600,0.082014
2640,0.082013
2680,0.082011
2720,0.08201
2760,0.082009
2800,0.082007
2840,0.082006
2880,0.082004
2920,0.082003
2960,0.082002
3000,0.082
3040,0.081999
3080,0.081998
3120,0.081996
3160,0.081995
3200,0.081993
3240,0.081992
3280,0.081991
3320,0.081989
3360,0.081988
3400,0.081986
3440,0.081985
3480,0.081984
3520,0.081982
3560,0.081981
3600,0.081979
3640,0.081978
3680,0.081977
3720,0.081975
3760,0.081974
3800,0.081972
3840,0.081971
3880,0.081968
3920,0.081965
3960,0.081962
4000,0.081958
4040,0.081955
4080,0.081951
4120,0.081948
4160,0.081944
4200,0.081941
4240,0.081937
4280,0.081934
4320,0.081931
4360,0.081927
4400,0.081924
4440,0.08192
4480,0.081917
4520,0.081913
4560,0.08191
4600,0.081906
4640,0.081903
4680,0.081899
4720,0.081896
4760,0.081892
4800,0.081889
4840,0.081885
4880,0.081882
4920,0.081878
4960,0.081875
5000,0.081871
5040,0.081142
5080,0.081138
5120,0.081135
5160,0.081131
5200,0.081128
5240,0.081124
5280,0.081121
5320,0.081117
5360,0.081114
5400,0.08111
5440,0.081107
5480,0.081103
5520,0.0811
5560,0.081096
5600,0.080035
5640,0.080031
5680,0.080028
5720,0.080024
5760,0.080021
5800,0.080017
5840,0.080014
5880,0.08001
5920,0.080007
5960,0.080003
6000,0.08
6040,0.079996
6080,0.079993
6120,0.079989
6160,0.079985
6200,0.079982
6240,0.079978
6280,0.079975
6320,0.079971
6360,0.079968
6400,0.079964
6440,0.079961
6480,0.079957
6520,0.079953
6560,0.07995
6600,0.079946
6640,0.079943
6680,0.079939
6720,0.079935
6760,0.079932
6800,0.079928
6840,0.079925
6880,0.079921
6920,0.079917
6960,0.079914
7000,0.07991
7040,0.079906
7080,0.079903
7120,0.079899
7160,0.079895
7200,0.079892
7240,0.079888
7280,0.079885
7320,0.079881
7360,0.079877
7400,0.079874
7440,0.07987
7480,0.079866
7520,0.079862
7560,0.079859
7600,0.079855
7640,0.079851
7680,0.079848
7720,0.079844
7760,0.079844
7800,0.079844
7840,0.079844
7880,0.079844
7920,0.079844
7960,0.079844
8000,0.079844
8040,0.079844
8080,0.079844
8120,0.079844
8160,0.079844
8200,0.079844
8240,0.079844
8280,0.079844
8320,0.079844
8360,0.079844
8400,0.079844
8440,0.079844
8480,0.079844
8520,0.079844
8560,0.079844
8600,0.079844
8640,0.079844
8680,0.079844
8720,0.079844
8760,0.079844
8800,0.079844
8840,0.079844
8880,0.079844
8920,0.079844
8960,0.079844
9000,0.079347
9040,0.079347
9080,0.079347
9120,0.079347
9160,0.075253
9200,0.075253
9240,0.075253
9280,0.075253
9320,0.075253
9360,0.075253
9400,0.075253
9440,0.075253
9480,0.075253
9520,0.075253
9560,0.075253
9600,0.075253
9640,0.075253
9680,0.075253
9720,0.075253
9760,0.075253
9800,0.075253
9840,0.075253
9880,0.075253
9920,0.075253
9960,0.075253
10000,0.075253
10040,0.075253
10080,0.075253
10120,0.075253
10160,0.075253
10200,0.075253
10240,0.075253
10280,0.075253
10320,0.075253
10360,0.075253
10400,0.075253
10440,0.075253
10480,0.075253
10520,0.075253
10560,0.075253
10600,0.075253
10640,0.075253
10680,0.075253
10720,0.075253
10760,0.075253
10800,0.075253
10840,0.075253
10880,0.075253
10920,0.075253
10960,0.075253
11000,0.075253
11040,0.075253
11080,0.075253
11120,0.075253
11160,0.075253
11200,0.075253
11240,0.075253
11280,0.075253
11320,0.075253
11360,0.075253
11400,0.075253
11440,0.075253
11480,0.075253
11520,0.075253
11560,0.075253
11600,0.075253
11640,0.075253
11680,0.075253
11720,0.075253
11760,0.075253
11800,0.075253
11840,0.075252
11880,0.07525
11920,0.075249
11960,0.075247
12000,0.075245
12040,0.075244
12080,0.075242
12120,0.07524
12160,0.075239
12200,0.075237
12240,0.075236
12280,0.075234
12320,0.075232
12360,0.075231
12400,0.075229
12440,0.075227
12480,0.075226
12520,0.075224
12560,0.075222
12600,0.075221
12640,0.075219
12680,0.075217
12720,0.075216
12760,0.075214
12800,0.075212
12840,0.075211
12880,0.075209
12920,0.075207
12960,0.075206
13000,0.075204
13040,0.075202
13080,0.075201
13120,0.075199
13160,0.075197
13200,0.075196
13240,0.075194
13280,0.075192
13320,0.075191
13360,0.075189
13400,0.075187
13440,0.075186
13480,0.075184
13520,0.075182
13560,0.075181
13600,0.075179
13640,0.075177
13680,0.075176
13720,0.075174
13760,0.075172
13800,0.075171
13840,0.075169
13880,0.075167
13920,0.075166
13960,0.075164
14000,0.075162
14040,0.075161
14080,0.075159
14120,0.075157
14160,0.075156
14200,0.075154
14240,0.075152
14280,0.075151
14320,0.075149
14360,0.075147
14400,0.075146
14440,0.075144
14480,0.075142
14520,0.07514
14560,0.075139
14600,0.075137
14640,0.075135
14680,0.075134
14720,0.075132
14760,0.07513
14800,0.075129
14840,0.075127
14880,0.075125
14920,0.075124
14960,0.075122
15000,0.07512
15040,0.075118
15080,0.075117
15120,0.075115
15160,0.075113
15200,0.075112
15240,0.07511
15280,0.075108
15320,0.075107
15360,0.075105
15400,0.075103
15440,0.075102
15480,0.0751
15520,0.075099
15560,0.075098
15600,0.075097
15640,0.075096
15680,0.075095
15720,0.075094
15760,0.075093
15800,0.075092
15840,0.075091
15880,0.07509
15920,0.075089
15960,0.075088
16000,0.075087
16040,0.075086
16080,0.075085
16120,0.075084
16160,0.075083
16200,0.075082
16240,0.075081
16280,0.07508
16320,0.075079
16360,0.075078
16400,0.075077
16440,0.075076
16480,0.075075
16520,0.075074
16560,0.075073
16600,0.075072
16640,0.07507
16680,0.075069
16720,0.075068
16760,0.075067
16800,0.075066
16840,0.075065
16880,0.075064
16920,0.075063
16960,0.075062
17000,0.075061
17040,0.07506
17080,0.075059
17120,0.075058
17160,0.075057
17200,0.075056
17240,0.075055
17280,0.075054
17320,0.075053
17360,0.075052
17400,0.075051
17440,0.07505
17480,0.075049
17520,0.075048
17560,0.075046
17600,0.075045
17640,0.075044
17680,0.075043
17720,0.075042
17760,0.075041
17800,0.07504
17840,0.075039
17880,0.075038
17920,0.075037
17960,0.075036
18000,0.075035
18040,0.075034
18080,0.075033
18120,0.075032
18160,0.075031
18200,0.07503
18240,0.075029
18280,0.075028
18320,0.075026
18360,0.075025
18400,0.075024
18440,0.075023
18480,0.075022
18520,0.075021
18560,0.07502
18600,0.075019
18640,0.075018
18680,0.075017
18720,0.075016
18760,0.075015
18800,0.075014
18840,0.075013
18880,0.075012
18920,0.075011
18960,0.075009
19000,0.075008
19040,0.075007
19080,0.075006
19120,0.075005
19160,0.075004
19200,0.075003
19240,0.075002
19280,0.075001
19320,0.075001
19360,0.075001
19400,0.075001
19440,0.075001
19480,0.075001
19520,0.075001
19560,0.075001
19600,0.075001
19640,0.075001
19680,0.075001
19720,0.075001
19760,0.075001
19800,0.075001
19840,0.075001
19880,0.075001
19920,0.075001
19960,0.075001
20000,0.075001
20040,0.075001
20080,0.075001
20120,0.075001
20160,0.075001
20200,0.075001
20240,0.075001
20280,0.075001
20320,0.075001
20360,0.075001
20400,0.075001
20440,0.075001
20480,0.075001
20520,0.075001
20560,0.075001
20600,0.075001
20640,0.075001
20680,0.075001
20720,0.075001
20760,0.075001
20800,0.075001
20840,0.075001
20880,0.075001
20920,0.075001
20960,0.075001
21000,0.075001
21040,0.075001
21080,0.075001
21120,0.075001
21160,0.075001
21200,0.075001
21240,0.075001
21280,0.075001
21320,0.075001
21360,0.075001
21400,0.075001
21440,0.075001
21480,0.075001
21520,0.075001
21560,0.075001
21600,0.075001
21640,0.075001
21680,0.075001
21720,0.075001
21760,0.075001
21800,0.075001
21840,0.075001
21880,0.075001
21920,0.075001
21960,0.075001
22000,0.075001
22040,0.075001
22080,0.075001
22120,0.075001
22160,0.075001
22200,0.075001
22240,0.075001
22280,0.075001
22320,0.075001
22360,0.075001
22400,0.075001
22440,0.075001
22480,0.075001
22520,0.075001
22560,0.075001
22600,0.075001
22640,0.075001
22680,0.075001
22720,0.075001
22760,0.075001
22800,0.075001
22840,0.075001
22880,0.075001
22920,0.075001
22960,0.075001
23000,0.075001
23040,0.075001
23080,0.075001
23120,0.075001
23160,0.075001
23200,0.075001
23240,0.075001
23280,0.075001
23320,0.075001
23360,0.075001
23400,0.075001
23440,0.075001
23480,0.075001
23520,0.075001
23560,0.075001
23600,0.075001
23640,0.075001
23680,0.075001
23720,0.075001
23760,0.075001
23800,0.075001
23840,0.075001
23880,0.075001
23920,0.074877
23960,0.074877
24000,0.074877
24040,0.074877
24080,0.074877
24120,0.074877
24160,0.074877
24200,0.074877
24240,0.074877
24280,0.074877
24320,0.074877
24360,0.074877
24400,0.074877
24440,0.074877
24480,0.074877
24520,0.074877
24560,0.074877
24600,0.074877
24640,0.074877
24680,0.074877
24720,0.074877
24760,0.074877
24800,0.074877
24840,0.074877
24880,0.074877
24920,0.074877
24960,0.074877
25000,0.074877
25040,0.074877
25080,0.074877
25120,0.074877
25160,0.074877
25200,0.074877
25240,0.073897
25280,0.073897
25320,0.073897
25360,0.073897
25400,0.073897
25440,0.073897
25480,0.07381
25520,0.07369
25560,0.07369
25600,0.072773
25640,0.072773
25680,0.072773
25720,0.072773
25760,0.072773
25800,0.072692
25840,0.072615
25880,0.072615
25920,0.072615
25960,0.072615
26000,0.072615
26040,0.072615
26080,0.072615
26120,0.072615
26160,0.072615
26200,0.072615
26240,0.072615
26280,0.072615
26320,0.072615
26360,0.072615
26400,0.071988
26440,0.071988
26480,0.071988
26520,0.071988
26560,0.071988
26600,0.071988
26640,0.071988
26680,0.071988
26720,0.071988
26760,0.071988
26800,0.071988
26840,0.071988
26880,0.071988
26920,0.071988
26960,0.071988
27000,0.071988
27040,0.071976
27080,0.071976
27120,0.071976
27160,0.071976
27200,0.071976
27240,0.071976
27280,0.071976
27320,0.071976
27360,0.071976
27400,0.071976
27440,0.071976
27480,0.071742
27520,0.071742
27560,0.071742
27600,0.071742
27640,0.071742
27680,0.071742
27720,0.071742
27760,0.071742
27800,0.071742
27840,0.071742
27880,0.071742
27920,0.071742
27960,0.071742
28000,0.071742
28040,0.071742
28080,0.071742
28120,0.071742
28160,0.071742
28200,0.071742
28240,0.071742
28280,0.071742
28320,0.071742
28360,0.071665
28400,0.071665
28440,0.071665
28480,0.071665
28520,0.071665
28560,0.071665
28600,0.071665
28640,0.071665
28680,0.071665
28720,0.071665
28760,0.071665
28800,0.071665
28840,0.071665
28880,0.071624
28920,0.071624
28960,0.071624
29000,0.07162
29040,0.07162
29080,0.07162
29120,0.07162
29160,0.07162
29200,0.07162
29240,0.07162
29280,0.07162
29320,0.07162
29360,0.071606
29400,0.071479
29440,0.071479
29480,0.071479
29520,0.071464
29560,0.071464
29600,0.071437
29640,0.071437
29680,0.071437
29720,0.071437
29760,0.071437
29800,0.071437
29840,0.071437
29880,0.071437
29920,0.071437
29960,0.071437
30000,0.071437
30040,0.071437
30080,0.071437
30120,0.071437
30160,0.071437
30200,0.071368
30240,0.071368
30280,0.071368
30320,0.071368
30360,0.071368
30400,0.071368
30440,0.071368
30480,0.071368
30520,0.071368
30560,0.071368
30600,0.071229
30640,0.071229
30680,0.071229
30720,0.071203
30760,0.071203
30800,0.070766
30840,0.070766
30880,0.070766
30920,0.070766
30960,0.070766
31000,0.070766
31040,0.070766
31080,0.070766
31120,0.070766
31160,0.070735
31200,0.070735
31240,0.070735
31280,0.070735
31320,0.070735
31360,0.070735
31400,0.070735
31440,0.070735
31480,0.070735
31520,0.070735
31560,0.070735
31600,0.070735
31640,0.070735
31680,0.070735
31720,0.070735
31760,0.070735
31800,0.070735
31840,0.070735
31880,0.070727
31920,0.070727
31960,0.070699
32000,0.070699
32040,0.070699
32080,0.070699
32120,0.070699
32160,0.070699
32200,0.070699
32240,0.070699
32280,0.070699
32320,0.070699
32360,0.070699
32400,0.070699
32440,0.070699
32480,0.070699
32520,0.070699
32560,0.070699
32600,0.070699
32640,0.070699
32680,0.070699
32720,0.070699
32760,0.070699
32800,0.070699
32840,0.070699
32880,0.070699
32920,0.070699
32960,0.070699
33000,0.070699
33040,0.070699
33080,0.070699
33120,0.070699
33160,0.070699
33200,0.070699
33240,0.070693
33280,0.070693
33320,0.070693
33360,0.070693
33400,0.070693
33440,0.070693
33480,0.070693
33520,0.070693
33560,0.070693
33600,0.070693
33640,0.070693
33680,0.070693
33720,0.070693
33760,0.070693
33800,0.070693
33840,0.070693
33880,0.070686
33920,0.070686
33960,0.070686
34000,0.070686
34040,0.070686
34080,0.070686
34120,0.070686
34160,0.070686
34200,0.070686
34240,0.070686
34280,0.070686
34320,0.070686
34360,0.070686
