eval_count,best_fitness
0,0.05933
40,0.058541
80,0.058158
120,0.057216
160,0.056299
200,0.056298
240,0.056297
280,0.054082
320,0.054082
360,0.054081
400,0.054081
440,0.05408
480,0.054079
520,0.054079
560,0.054078
600,0.054078
640,0.054077
680,0.054076
720,0.054076
760,0.054075
800,0.054075
840,0.054074
880,0.054073
920,0.054073
960,0.054072
1000,0.054071
1040,0.054071
1080,0.05407
1120,0.05407
1160,0.054069
1200,0.054068
1240,0.054068
1280,0.054067
1320,0.054067
1360,0.054066
1400,0.054065
1440,0.054065
1480,0.054064
1520,0.054063
1560,0.054063
1600,0.054062
1640,0.054062
1680,0.054061
1720,0.05406
1760,0.05406
1800,0.054059
1840,0.054058
1880,0.054058
1920,0.054057
1960,0.054057
2000,0.054056
2040,0.054055
2080,0.054055
2120,0.054054
2160,0.054053
2200,0.054053
2240,0.054052
2280,0.054052
2320,0.054051
2360,0.05405
2400,0.05405
2440,0.054049
2480,0.054048
2520,0.054048
2560,0.054047
2600,0.054046
2640,0.054046
2680,0.054045
2720,0.054045
2760,0.054044
2800,0.054043
2840,0.054043
2880,0.054042
2920,0.054041
2960,0.054041
3000,0.05404
3040,0.054039
3080,0.054039
3120,0.054038
3160,0.054037
3200,0.054037
3240,0.054036
3280,0.054036
3320,0.054035
3360,0.054034
3400,0.054034
3440,0.054033
3480,0.054032
3520,0.054032
3560,0.054031
3600,0.05403
3640,0.05403
3680,0.054029
3720,0.054028
3760,0.054028
3800,0.054027
3840,0.054026
3880,0.054026
3920,0.054025
3960,0.054025
4000,0.054024
4040,0.054023
4080,0.054023
4120,0.054022
4160,0.054021
4200,0.054021
4240,0.05402
4280,0.054019
4320,0.054019
4360,0.054018
4400,0.054018
4440,0.054017
4480,0.054016
4520,0.054016
4560,0.053477
4600,0.053477
4640,0.053476
4680,0.053476
4720,0.053475
4760,0.053474
4800,0.053474
4840,0.053473
4880,0.053472
4920,0.053472
4960,0.053471
5000,0.05347
5040,0.05347
5080,0.053469
5120,0.053469
5160,0.053468
5200,0.053467
5240,0.053443
5280,0.053442
5320,0.053442
5360,0.053441
5400,0.05344
5440,0.05344
5480,0.053439
5520,0.053436
5560,0.053435
5600,0.053435
5640,0.053434
5680,0.053433
5720,0.053433
5760,0.053432
5800,0.053432
5840,0.053431
5880,0.053423
5920,0.052947
5960,0.052947
6000,0.052946
6040,0.052946
6080,0.052945
6120,0.052944
6160,0.052944
6200,0.052943
6240,0.052942
6280,0.052942
6320,0.052941
6360,0.05294
6400,0.05294
6440,0.052939
6480,0.052938
6520,0.052938
6560,0.052937
6600,0.052936
6640,0.052936
6680,0.052935
6720,0.052494
6760,0.052494
6800,0.052493
6840,0.052492
6880,0.051498
6920,0.051497
6960,0.051497
7000,0.051496
7040,0.051496
7080,0.051495
7120,0.051494
7160,0.051494
7200,0.051493
7240,0.051492
7280,0.051492
7320,0.051491
7360,0.05149
7400,0.05149
7440,0.051481
7480,0.05148
7520,0.051479
7560,0.051478
7600,0.051478
7640,0.051477
7680,0.051468
7720,0.051467
7760,0.051461
7800,0.05146
7840,0.051459
7880,0.051459
7920,0.051458
7960,0.051457
8000,0.051457
8040,0.051456
8080,0.051456
8120,0.051455
8160,0.051454
8200,0.051454
8240,0.051453
8280,0.051452
8320,0.051452
8360,0.051451
8400,0.05145
8440,0.051449
8480,0.051123
8520,0.051122
8560,0.051122
8600,0.051121
8640,0.05112
8680,0.05112
8720,0.051119
8760,0.051118
8800,0.051118
8840,0.051117
8880,0.051116
8920,0.051116
8960,0.051115
9000,0.051114
9040,0.051114
9080,0.051113
9120,0.051112
9160,0.051112
9200,0.051111
9240,0.05111
9280,0.05111
9320,0.051109
9360,0.051108
9400,0.051108
9440,0.051107
9480,0.051106
9520,0.051106
9560,0.051105
9600,0.051104
9640,0.051104
9680,0.051103
9720,0.051103
9760,0.051102
9800,0.051099
9840,0.051099
9880,0.051098
9920,0.051097
9960,0.051097
10000,0.051096
10040,0.051096
10080,0.051095
10120,0.051094
10160,0.051094
10200,0.051093
10240,0.051092
10280,0.051092
10320,0.051091
10360,0.05109
10400,0.05109
10440,0.051089
10480,0.051088
10520,0.051088
10560,0.051087
10600,0.051086
10640,0.051086
10680,0.051085
10720,0.051084
10760,0.051084
10800,0.051083
10840,0.051082
10880,0.051064
10920,0.050966
10960,0.050965
11000,0.050965
11040,0.050964
11080,0.050963
11120,0.050963
11160,0.050962
11200,0.050961
11240,0.050961
11280,0.05096
11320,0.050959
11360,0.050959
11400,0.050958
11440,0.050957
11480,0.05095
11520,0.050949
11560,0.050948
11600,0.050948
11640,0.050948
11680,0.050947
11720,0.050947
11760,0.050947
11800,0.050947
11840,0.050946
11880,0.050946
11920,0.050946
11960,0.050946
12000,0.050918
12040,0.050918
12080,0.050917
12120,0.050917
12160,0.050917
12200,0.050917
12240,0.050916
12280,0.050916
12320,0.050916
12360,0.050916
12400,0.050915
12440,0.050915
12480,0.050915
12520,0.050915
12560,0.050914
12600,0.050914
12640,0.050914
12680,0.050914
12720,0.050913
12760,0.050913
12800,0.050913
12840,0.050913
12880,0.050912
12920,0.050912
12960,0.050912
13000,0.050912
13040,0.050911
13080,0.050911
13120,0.050911
13160,0.05091
13200,0.05091
13240,0.05091
13280,0.05091
13320,0.050909
13360,0.050909
13400,0.050909
13440,0.050909
13480,0.050908
13520,0.050908
13560,0.050908
13600,0.050908
13640,0.050903
13680,0.050893
13720,0.050892
13760,0.050892
13800,0.050892
13840,0.050892
13880,0.050891
13920,0.050891
13960,0.050891
14000,0.050891
14040,0.05089
14080,0.050889
14120,0.050889
14160,0.050889
14200,0.050888
14240,0.050888
14280,0.050888
14320,0.050888
14360,0.050887
14400,0.050887
14440,0.050887
14480,0.050887
14520,0.050886
14560,0.050886
14600,0.050886
14640,0.050886
14680,0.050885
14720,0.050885
14760,0.050885
14800,0.050885
14840,0.050866
14880,0.050866
14920,0.050865
14960,0.050865
15000,0.050865
15040,0.050865
15080,0.050864
15120,0.050864
15160,0.050864
15200,0.050864
15240,0.050863
15280,0.050863
15320,0.050863
15360,0.050863
15400,0.050862
15440,0.050862
15480,0.050862
15520,0.050862
15560,0.050861
15600,0.050861
15640,0.050861
15680,0.050861
15720,0.05086
15760,0.05086
15800,0.05086
15840,0.05086
15880,0.05086
15920,0.050859
15960,0.050859
16000,0.050816
16040,0.050799
16080,0.050798
16120,0.050798
16160,0.050798
16200,0.050798
16240,0.050797
16280,0.050797
16320,0.050797
16360,0.050774
16400,0.050774
16440,0.050774
16480,0.050774
16520,0.050773
16560,0.050773
16600,0.050773
16640,0.050773
16680,0.05077
16720,0.05077
16760,0.05077
16800,0.05077
16840,0.050769
16880,0.050769
16920,0.050769
16960,0.050769
17000,0.050768
17040,0.050717
17080,0.050717
17120,0.050693
17160,0.050693
17200,0.050693
17240,0.050692
17280,0.050692
17320,0.050692
17360,0.050692
17400,0.050691
17440,0.050691
17480,0.050691
17520,0.050691
17560,0.05069
17600,0.05069
17640,0.050682
17680,0.050678
17720,0.050678
17760,0.050678
17800,0.050678
17840,0.050677
17880,0.050677
17920,0.050677
17960,0.050677
18000,0.050676
18040,0.05043
18080,0.05043
18120,0.050429
18160,0.050429
18200,0.050414
18240,0.050414
18280,0.050414
18320,0.0503
18360,0.050269
18400,0.050269
18440,0.050261
18480,0.050261
18520,0.05026
18560,0.05026
18600,0.05026
18640,0.05026
18680,0.050259
18720,0.050259
18760,0.050242
18800,0.050242
18840,0.050242
18880,0.050242
18920,0.050241
18960,0.050241
19000,0.050241
19040,0.05024
19080,0.050239
19120,0.050239
19160,0.050239
19200,0.050239
19240,0.050238
19280,0.050238
19320,0.050238
19360,0.050238
19400,0.050237
19440,0.050237
19480,0.050237
19520,0.050237
19560,0.050236
19600,0.050236
19640,0.050236
19680,0.050236
19720,0.050235
19760,0.050235
19800,0.050235
19840,0.050235
19880,0.050235
19920,0.050234
19960,0.050234
20000,0.050234
20040,0.050234
20080,0.050233
20120,0.050233
20160,0.050233
20200,0.050233
20240,0.050232
20280,0.050232
20320,0.050232
20360,0.050232
20400,0.050225
20440,0.050225
20480,0.050198
20520,0.050198
20560,0.050198
20600,0.050197
20640,0.050197
20680,0.050197
20720,0.050197
20760,0.050196
20800,0.050196
20840,0.050182
20880,0.050182
20920,0.050182
20960,0.050182
21000,0.050181
21040,0.050181
21080,0.049982
21120,0.049982
21160,0.049982
21200,0.049982
21240,0.049981
21280,0.049981
21320,0.049981
21360,0.049981
21400,0.04998
21440,0.04998
21480,0.04998
21520,0.04998
21560,0.049979
21600,0.049979
21640,0.049979
21680,0.049979
21720,0.049978
21760,0.049956
21800,0.049947
21840,0.049947
21880,0.049946
21920,0.049946
21960,0.049946
22000,0.049946
22040,0.049946
22080,0.049945
22120,0.049945
22160,0.049945
22200,0.049945
22240,0.049944
22280,0.049944
22320,0.049944
22360,0.049944
22400,0.049943
22440,0.049943
22480,0.049943
22520,0.049943
22560,0.049942
22600,0.049942
22640,0.049942
22680,0.049823
22720,0.049823
22760,0.049823
22800,0.049823
22840,0.049822
22880,0.049822
22920,0.049822
22960,0.049822
23000,0.049821
23040,0.049821
23080,0.049821
23120,0.049821
23160,0.04982
23200,0.04982
23240,0.04982
23280,0.049819
23320,0.049819
23360,0.049807
23400,0.049807
23440,0.049806
23480,0.049806
23520,0.049805
23560,0.049805
23600,0.049805
23640,0.049804
23680,0.049804
23720,0.049799
23760,0.049798
23800,0.049798
23840,0.049798
23880,0.049798
23920,0.049797
23960,0.049797
24000,0.049797
24040,0.049638
24080,0.049638
24120,0.049637
24160,0.049637
24200,0.049637
24240,0.049636
24280,0.049636
24320,0.049636
24360,0.049636
24400,0.049635
24440,0.049635
24480,0.049623
24520,0.049623
24560,0.049623
24600,0.049622
24640,0.049622
24680,0.049622
24720,0.049622
24760,0.049621
24800,0.04961
24840,0.04961
24880,0.04961
24920,0.049609
24960,0.049609
25000,0.049577
25040,0.049577
25080,0.049576
25120,0.049576
25160,0.049576
25200,0.049575
25240,0.049575
25280,0.049575
25320,0.049575
25360,0.049574
25400,0.049574
25440,0.049574
25480,0.049573
25520,0.04957
25560,0.04957
25600,0.049569
25640,0.049569
25680,0.049569
25720,0.049568
25760,0.049568
25800,0.049568
25840,0.049567
25880,0.049567
25920,0.049567
25960,0.049566
26000,0.049565
26040,0.049565
26080,0.049565
26120,0.049565
26160,0.049564
26200,0.049564
26240,0.049564
26280,0.049563
26320,0.04953
26360,0.04953
26400,0.04953
26440,0.049529
26480,0.049529
26520,0.049529
26560,0.049529
26600,0.049528
26640,0.049528
26680,0.049528
26720,0.049527
26760,0.049527
26800,0.049527
26840,0.049526
26880,0.049526
26920,0.049526
26960,0.049526
27000,0.049525
27040,0.049525
27080,0.049525
27120,0.049524
27160,0.049524
27200,0.049524
27240,0.049523
27280,0.049523
27320,0.049523
27360,0.049522
27400,0.049522
27440,0.049522
27480,0.049521
27520,0.049521
27560,0.049521
27600,0.04952
27640,0.04952
27680,0.04952
27720,0.049481
27760,0.049481
27800,0.049481
27840,0.049481
27880,0.04948
27920,0.04948
27960,0.04948
28000,0.049479
28040,0.049479
28080,0.049479
28120,0.049478
28160,0.049478
28200,0.049478
28240,0.049477
28280,0.049477
28320,0.049477
28360,0.049476
28400,0.049476
28440,0.049476
28480,0.049475
28520,0.049475
28560,0.049474
28600,0.049474
28640,0.049474
28680,0.049473
28720,0.049473
28760,0.049472
28800,0.049472
28840,0.049472
28880,0.049472
28920,0.049471
28960,0.049471
29000,0.049409
29040,0.049408
29080,0.049408
29120,0.049408
29160,0.049407
29200,0.049407
29240,0.049407
29280,0.049407
29320,0.049406
29360,0.049406
29400,0.049406
29440,0.049405
29480,0.049393
29520,0.049392
29560,0.049392
29600,0.049392
29640,0.049392
29680,0.049391
29720,0.049391
29760,0.049391
29800,0.049387
29840,0.049176
29880,0.049176
29920,0.049176
29960,0.049175
30000,0.049175
30040,0.049175
30080,0.049174
30120,0.049174
30160,0.049174
30200,0.049173
30240,0.049173
30280,0.049173
30320,0.049172
30360,0.049172
30400,0.049172
30440,0.049172
30480,0.049171
30520,0.049171
30560,0.049171
30600,0.04917
30640,0.04917
30680,0.04917
30720,0.049169
30760,0.049169
30800,0.049169
30840,0.049164
30880,0.049164
30920,0.049164
30960,0.049163
31000,0.049163
31040,0.049163
31080,0.049162
31120,0.049161
31160,0.049161
31200,0.049137
31240,0.049125
31280,0.049125
31320,0.049124
31360,0.049124
31400,0.049124
31440,0.049124
31480,0.049122
31520,0.049121
31560,0.049087
31600,0.049087
31640,0.049087
31680,0.049086
31720,0.049086
31760,0.049086
31800,0.049085
31840,0.049085
31880,0.049085
31920,0.049084
31960,0.049084
32000,0.049084
32040,0.049083
32080,0.049083
32120,0.049083
32160,0.049072
32200,0.049072
32240,0.049071
32280,0.049071
32320,0.049071
32360,0.04907
32400,0.04907
32440,0.04907
32480,0.04907
32520,0.049069
32560,0.049069
32600,0.049069
32640,0.049068
32680,0.049068
32720,0.049068
32760,0.049067
32800,0.049067
32840,0.049067
32880,0.049066
32920,0.049066
32960,0.049066
33000,0.049065
33040,0.049065
33080,0.049065
33120,0.049064
33160,0.049064
33200,0.049064
33240,0.049063
33280,0.049062
33320,0.049062
33360,0.049062
33400,0.049061
33440,0.049061
33480,0.049061
33520,0.04906
33560,0.04906
33600,0.049058
33640,0.049057
33680,0.049057
33720,0.049057
33760,0.049057
33800,0.049056
33840,0.049056
33880,0.049056
33920,0.049055
33960,0.049055
34000,0.049036
34040,0.049036
34080,0.049035
34120,0.049035
34160,0.049035
34200,0.049034
34240,0.049034
34280,0.049034
34320,0.049033
34360,0.049001
34400,0.049001
34440,0.049001
34480,0.049
34520,0.049
34560,0.049
34600,0.048999
34640,0.048999
34680,0.048999
34720,0.048998
34760,0.048998
34800,0.048991
34840,0.048991
34880,0.048991
34920,0.048991
34960,0.048991
35000,0.048991
35040,0.048991
35080,0.048991
35120,0.048991
35160,0.048991
35200,0.04899
35240,0.04899
35280,0.04899
35320,0.04899
35360,0.048972
35400,0.048972
35440,0.048972
35480,0.048972
35520,0.048972
35560,0.048972
35600,0.048972
35640,0.048972
35680,0.048971
35720,0.048971
35760,0.048971
35800,0.048971
35840,0.048971
35880,0.048971
35920,0.048971
35960,0.048971
36000,0.048971
36040,0.048971
36080,0.04897
36120,0.048751
36160,0.048751
36200,0.048751
36240,0.048751
36280,0.048751
36320,0.04875
36360,0.04875
36400,0.04875
36440,0.04875
36480,0.04875
36520,0.04875
36560,0.04875
36600,0.04875
36640,0.04875
36680,0.04875
36720,0.048749
36760,0.048746
36800,0.048746
36840,0.048746
36880,0.048746
36920,0.048746
36960,0.048746
37000,0.048746
37040,0.048745
