eval_count,best_fitness
0,0.092584
40,0.088203
80,0.088199
120,0.088195
160,0.08819
200,0.087097
240,0.086956
280,0.085505
320,0.084199
360,0.084195
400,0.084191
440,0.084186
480,0.082236
520,0.082232
560,0.082228
600,0.082224
640,0.08222
680,0.082216
720,0.082212
760,0.082208
800,0.082204
840,0.0822
880,0.082195
920,0.082191
960,0.081744
1000,0.081739
1040,0.081735
1080,0.081731
1120,0.081727
1160,0.081723
1200,0.081719
1240,0.081715
1280,0.08171
1320,0.081407
1360,0.081403
1400,0.081399
1440,0.081395
1480,0.081391
1520,0.081386
1560,0.081382
1600,0.081378
1640,0.081374
1680,0.08137
1720,0.081366
1760,0.081361
1800,0.081357
1840,0.081353
1880,0.081349
1920,0.081345
1960,0.08134
2000,0.081336
2040,0.081332
2080,0.081328
2120,0.081323
2160,0.081319
2200,0.081315
2240,0.081311
2280,0.081307
2320,0.081302
2360,0.081298
2400,0.081294
2440,0.081289
2480,0.081285
2520,0.081281
2560,0.081277
2600,0.081272
2640,0.081268
2680,0.081264
2720,0.081259
2760,0.081255
2800,0.081251
2840,0.081247
2880,0.079548
2920,0.079544
2960,0.07954
3000,0.079536
3040,0.079532
3080,0.079527
3120,0.079523
3160,0.079519
3200,0.079514
3240,0.07951
3280,0.079506
3320,0.079502
3360,0.079497
3400,0.079493
3440,0.079489
3480,0.079484
3520,0.07948
3560,0.079476
3600,0.079472
3640,0.079467
3680,0.079463
3720,0.079459
3760,0.079454
3800,0.07945
3840,0.079446
3880,0.079441
3920,0.079437
3960,0.079433
4000,0.079428
4040,0.079424
4080,0.079419
4120,0.079415
4160,0.079411
4200,0.079406
4240,0.079402
4280,0.079397
4320,0.079393
4360,0.079389
4400,0.079384
4440,0.07938
4480,0.079375
4520,0.079371
4560,0.079367
4600,0.079362
4640,0.079358
4680,0.079353
4720,0.079349
4760,0.079344
4800,0.07934
4840,0.079335
4880,0.079331
4920,0.079326
4960,0.079322
5000,0.079317
5040,0.079313
5080,0.079308
5120,0.079304
5160,0.079301
5200,0.079301
5240,0.079301
5280,0.079301
5320,0.079301
5360,0.079301
5400,0.079301
5440,0.079301
5480,0.079301
5520,0.079301
5560,0.079301
5599,0.079301
5638,0.079301
5677,0.079301
5716,0.079301
5755,0.079301
5794,0.079301
5833,0.079301
5872,0.079301
5911,0.079301
5950,0.079301
5989,0.079301
6028,0.079301
6067,0.079301
6106,0.079301
6145,0.079301
6184,0.079301
6223,0.079301
6262,0.079301
6301,0.079301
6340,0.079301
6379,0.079301
6418,0.079301
6457,0.079301
6496,0.079301
6535,0.079301
6574,0.079301
6613,0.079301
6652,0.079301
6691,0.079301
6730,0.079301
6769,0.079301
6808,0.079301
6847,0.079301
6886,0.079301
6925,0.079301
6964,0.079301
7003,0.079301
7042,0.079301
7081,0.079301
7120,0.079301
7159,0.079301
7198,0.079301
7237,0.079301
7276,0.079301
7315,0.079301
7354,0.079301
7393,0.079301
7432,0.079301
7471,0.079301
7510,0.079301
7549,0.079301
7588,0.077485
7627,0.077485
7666,0.077485
7705,0.077485
7744,0.077485
7783,0.077485
7822,0.077485
7861,0.077485
7900,0.077485
7939,0.077485
7978,0.077485
8017,0.077485
8056,0.077485
8095,0.077485
8134,0.077485
8173,0.075593
8212,0.075593
8251,0.075593
8290,0.075593
8329,0.075593
8368,0.075593
8407,0.075593
8446,0.075593
8485,0.075593
8524,0.075593
8563,0.075593
8602,0.075593
8641,0.075593
8680,0.075593
8719,0.075593
8758,0.075593
8797,0.075593
8836,0.075593
8875,0.075593
8914,0.075593
8953,0.075593
8992,0.075593
9031,0.075593
9070,0.075593
9109,0.075593
9148,0.075593
9187,0.075593
9226,0.075593
9265,0.075593
9304,0.075593
9343,0.075593
9382,0.075593
9421,0.075593
9460,0.075593
9499,0.075593
9538,0.075593
9577,0.075593
9616,0.075593
9655,0.075593
9694,0.075591
9733,0.075591
9772,0.075591
9811,0.075591
9850,0.075591
9889,0.075591
9928,0.075591
9967,0.075591
10006,0.075591
10045,0.075591
10084,0.075591
10123,0.075591
10162,0.075591
10201,0.075591
10240,0.075591
10279,0.075591
10318,0.075591
10357,0.075591
10396,0.075591
10435,0.075591
10474,0.075591
10513,0.075591
10552,0.075591
10591,0.075591
10630,0.075591
10669,0.075591
10708,0.075591
10747,0.075591
10786,0.075591
10825,0.075591
10864,0.075591
10903,0.075591
10942,0.075557
10981,0.075557
11020,0.075557
11059,0.075557
11098,0.075557
11137,0.075557
11176,0.075557
11215,0.075557
11254,0.075557
11293,0.075557
11332,0.075557
11371,0.075557
11410,0.075557
11449,0.075557
11488,0.075557
11527,0.073979
11566,0.073979
11605,0.073979
11644,0.073979
11683,0.073979
11722,0.073979
11761,0.073979
11800,0.073979
11839,0.073979
11878,0.073979
11917,0.073979
11956,0.073979
11995,0.073979
12034,0.073979
12073,0.073948
12112,0.073948
12151,0.073948
12190,0.073948
12229,0.073948
12268,0.073948
12307,0.073948
12346,0.073948
12385,0.073948
12424,0.073948
12463,0.073948
12502,0.073948
12541,0.073948
12580,0.073948
12619,0.073948
12658,0.073948
12697,0.073935
12736,0.073935
12775,0.073935
12814,0.073935
12853,0.073935
12892,0.073935
12931,0.073935
12970,0.073918
13009,0.073918
13048,0.073918
13087,0.073773
13126,0.073772
13165,0.073772
13204,0.073772
13243,0.073772
13282,0.073772
13321,0.073772
13360,0.073772
13399,0.073772
13438,0.073772
13477,0.073772
13516,0.073772
13555,0.073772
13594,0.073772
13633,0.073772
13672,0.073772
13711,0.073772
13750,0.073772
13789,0.073772
13828,0.073772
13867,0.073772
13906,0.073592
13945,0.073592
13984,0.073592
14023,0.073592
14062,0.073592
14101,0.073592
14140,0.073592
14179,0.07354
14218,0.07354
14257,0.07354
14296,0.07354
14335,0.07354
14374,0.07354
14413,0.07354
14452,0.07354
14491,0.07354
14530,0.07354
14569,0.073514
14608,0.073514
14647,0.073514
14686,0.073514
14725,0.073514
14764,0.073514
14803,0.073514
14842,0.073514
14881,0.073514
14920,0.073514
14959,0.073514
14998,0.073514
15037,0.073514
15076,0.073514
15115,0.073514
15154,0.073514
15193,0.073514
15232,0.073417
15271,0.073417
15310,0.073374
15349,0.073374
15388,0.073374
15427,0.073374
15466,0.073374
15505,0.073374
15544,0.073374
15583,0.073374
15622,0.073374
15661,0.073374
15700,0.073374
15739,0.073374
15778,0.073374
15817,0.073374
15856,0.073374
15895,0.073374
15934,0.073374
15973,0.073374
16012,0.073355
16051,0.073355
16090,0.073355
16129,0.073355
16168,0.073355
16207,0.073355
16246,0.073314
16285,0.073314
16324,0.073314
16363,0.073314
16402,0.073314
16441,0.073314
16480,0.073284
16519,0.073284
16558,0.073284
16597,0.073284
16636,0.073284
16675,0.073284
16713,0.073284
16751,0.073284
16789,0.073284
16827,0.073284
16865,0.073284
16903,0.073284
16941,0.073284
16979,0.073284
17017,0.073284
17055,0.073275
17093,0.073275
17131,0.073275
17169,0.073275
17207,0.073275
17245,0.073275
17283,0.073275
17321,0.073275
17359,0.073275
17397,0.073275
17435,0.073275
17473,0.073275
17511,0.073275
17549,0.073275
17587,0.073275
17625,0.073275
17663,0.073275
17701,0.073275
17739,0.073275
17777,0.073275
17815,0.073275
17853,0.073275
17891,0.073275
17929,0.073275
17967,0.073275
18005,0.073271
18043,0.073266
18081,0.073266
18119,0.073266
18157,0.073266
18195,0.073266
18233,0.073266
18271,0.073266
18309,0.073266
18347,0.073266
18385,0.073266
18423,0.073266
18461,0.073266
18499,0.073266
18537,0.073266
18575,0.073266
18613,0.073266
18651,0.073266
18689,0.073266
18727,0.073266
18765,0.073266
18803,0.073266
18841,0.073266
18879,0.073266
18917,0.073266
18955,0.073266
18993,0.073266
19031,0.073266
19069,0.073266
19107,0.073266
19145,0.073266
19183,0.073266
19221,0.073266
19259,0.073266
19297,0.073266
19335,0.073266
19373,0.073266
19411,0.073081
19449,0.073081
19487,0.073081
19525,0.073081
19563,0.073081
19601,0.073081
19639,0.073081
19677,0.073081
19715,0.073081
19753,0.073081
19791,0.073081
19829,0.073081
19867,0.073081
19905,0.073081
19943,0.073081
19981,0.073081
20019,0.073081
20057,0.073081
20095,0.073071
20133,0.073071
20171,0.073071
20209,0.073071
20247,0.073071
20285,0.07307
20323,0.073069
20361,0.073068
20399,0.073068
20437,0.073061
20475,0.07306
20513,0.073042
20551,0.073041
20589,0.07304
20627,0.073035
20665,0.072699
20703,0.072698
20741,0.072697
20779,0.072696
20817,0.072695
20855,0.072694
20893,0.072693
20931,0.072692
20969,0.072692
21007,0.072691
21045,0.07269
21083,0.072684
21121,0.072683
21159,0.072682
21197,0.072681
21235,0.072679
21273,0.072678
21311,0.072677
21349,0.072676
21387,0.072675
21425,0.072674
21463,0.072673
21501,0.072672
21539,0.072671
21577,0.072588
21615,0.072567
21653,0.072566
21691,0.072565
21729,0.072564
21767,0.072563
21805,0.072562
21843,0.072561
21881,0.07256
21919,0.072559
21957,0.072558
21995,0.072557
22033,0.072556
22071,0.072556
22109,0.072555
22147,0.072554
22185,0.072553
22223,0.072552
22261,0.072508
22299,0.072507
22337,0.072425
22375,0.072424
22413,0.072323
22451,0.072322
22489,0.072321
22527,0.07232
22565,0.072319
22603,0.072318
22641,0.072078
22679,0.072077
22717,0.072076
22755,0.072075
22793,0.072074
22831,0.072073
22869,0.072072
22907,0.072072
22945,0.072045
22983,0.072044
23021,0.072043
23059,0.072043
23097,0.072042
23135,0.072041
23173,0.07197
23211,0.071969
23249,0.071968
23287,0.071811
23325,0.07181
23363,0.071809
23401,0.071808
23439,0.071807
23477,0.071806
23515,0.071805
23553,0.071805
23591,0.071804
23629,0.071803
23667,0.071802
23705,0.071799
23743,0.071798
23781,0.071797
23819,0.071771
23857,0.071771
23895,0.07177
23933,0.071769
23971,0.071768
24009,0.071767
24047,0.071766
24085,0.071765
24123,0.071764
24161,0.071763
24199,0.071762
24237,0.071761
24275,0.07176
24313,0.071759
24351,0.071758
24389,0.071757
24427,0.071757
24465,0.071756
24503,0.071755
24541,0.071754
24579,0.071753
24617,0.071752
24655,0.071684
24693,0.071683
24731,0.071683
24769,0.071682
24807,0.071681
24845,0.07168
24883,0.071679
24921,0.071678
24959,0.071677
24997,0.071669
25035,0.071668
25073,0.071668
25111,0.071666
25149,0.071666
25187,0.071666
25225,0.071666
25263,0.071666
25301,0.071666
25339,0.071666
25377,0.071666
25415,0.071666
25453,0.071666
25491,0.071666
25529,0.071666
25567,0.071666
25605,0.071666
25643,0.071666
25681,0.071666
25719,0.071666
25757,0.071666
25795,0.071666
25833,0.071666
25871,0.071666
25909,0.071666
25947,0.071666
25985,0.071666
26023,0.071666
26061,0.071666
26099,0.071666
26137,0.071666
26175,0.071666
26213,0.071662
26251,0.071662
26289,0.071662
26327,0.071662
26365,0.071662
26403,0.071662
26441,0.071662
26479,0.071662
26517,0.071662
26555,0.071662
26593,0.071662
26631,0.071662
26669,0.071662
26707,0.071662
26745,0.071662
26783,0.071662
26821,0.071632
26859,0.071595
26897,0.071595
26935,0.071595
26973,0.071595
27011,0.071595
27049,0.071595
27087,0.071595
27125,0.071595
27163,0.071595
27201,0.071595
27239,0.071595
27277,0.071594
27315,0.071566
27353,0.071566
27391,0.071566
27429,0.071461
27467,0.071461
27505,0.071461
27543,0.071461
27581,0.07146
27619,0.07146
27657,0.07146
27695,0.07146
27733,0.07146
27771,0.07146
27809,0.07146
27846,0.07146
27883,0.07146
27920,0.07146
27957,0.07146
27994,0.07146
28031,0.07146
28068,0.07146
28105,0.07146
28142,0.07146
28179,0.07146
28216,0.07146
28253,0.07146
28290,0.07146
28327,0.07146
28364,0.071453
28401,0.071453
28438,0.071453
28475,0.071453
28512,0.071453
28549,0.071453
28586,0.071453
28623,0.071453
28660,0.071453
28697,0.071453
28734,0.071453
28771,0.071453
28808,0.071453
28845,0.071453
28882,0.071453
28919,0.071453
28956,0.071446
28993,0.071446
29030,0.071446
29067,0.071446
29104,0.071446
29141,0.071446
29178,0.071446
29215,0.071446
29252,0.071446
29289,0.071446
29326,0.071446
29363,0.071446
29400,0.070954
29437,0.070954
29474,0.070954
29511,0.070954
29548,0.070954
29585,0.070954
29622,0.070954
29659,0.070954
29696,0.070954
29733,0.070954
29770,0.070954
29807,0.070954
29844,0.070954
29881,0.070954
29918,0.070954
29955,0.070954
29992,0.070954
30029,0.070954
30066,0.070943
30103,0.070943
30140,0.070943
30177,0.070943
30214,0.070943
30251,0.070943
30288,0.070943
30325,0.070943
30362,0.070943
30399,0.070943
30436,0.070943
30473,0.070943
30510,0.070943
30547,0.070943
30584,0.070943
30621,0.070943
30658,0.070943
30695,0.070943
30732,0.070943
30769,0.070933
30806,0.070933
30843,0.070933
30880,0.070933
30917,0.070933
30954,0.070933
30991,0.070933
31028,0.070933
31065,0.070933
31102,0.070933
31139,0.070933
31176,0.070933
31213,0.070933
31250,0.070933
31287,0.070933
31324,0.070933
31361,0.070933
31398,0.070933
31435,0.070933
31472,0.070933
31509,0.070726
31546,0.070726
31583,0.070726
