eval_count,best_fitness
0,0.086092
40,0.084386
80,0.084386
120,0.084386
160,0.084386
200,0.084386
240,0.084386
280,0.084386
320,0.084386
360,0.084386
400,0.082872
440,0.082139
480,0.082139
520,0.081577
560,0.081577
600,0.081577
640,0.081577
680,0.081577
720,0.081577
760,0.081577
800,0.080686
840,0.080686
880,0.080686
920,0.080127
960,0.080127
1000,0.080127
1040,0.080127
1080,0.080127
1120,0.080127
1160,0.080127
1200,0.080127
1240,0.080127
1280,0.080127
1320,0.080127
1360,0.080127
1400,0.080127
1440,0.080127
1480,0.080127
1520,0.080127
1560,0.080127
1600,0.07796
1640,0.07796
1680,0.07796
1720,0.07796
1760,0.07796
1800,0.07796
1840,0.07796
1880,0.07796
1920,0.07796
1960,0.07796
2000,0.07796
2040,0.077772
2080,0.077772
2120,0.077772
2160,0.077772
2200,0.077772
2240,0.077772
2280,0.077772
2320,0.077772
2360,0.077772
2400,0.077772
2440,0.077772
2480,0.077772
2520,0.077772
2560,0.075929
2600,0.075929
2640,0.075929
2680,0.075929
2720,0.075929
2760,0.075929
2800,0.075929
2840,0.075929
2880,0.075929
2920,0.075929
2960,0.075929
3000,0.075929
3040,0.075929
3080,0.075929
3120,0.075929
3160,0.075929
3200,0.075929
3240,0.075929
3280,0.075929
3320,0.075929
3360,0.075929
3400,0.075929
3440,0.075929
3480,0.075929
3520,0.075929
3560,0.075929
3600,0.075929
3640,0.075929
3680,0.075929
3720,0.075929
3760,0.075929
3800,0.075929
3840,0.075929
3880,0.075929
3920,0.075929
3960,0.075929
4000,0.075929
4040,0.075929
4080,0.075929
4120,0.075929
4160,0.075929
4200,0.075929
4240,0.075929
4280,0.075929
4320,0.075929
4360,0.075929
4400,0.075929
4440,0.075929
4480,0.075929
4520,0.075929
4560,0.075929
4600,0.075929
4640,0.075929
4680,0.075929
4720,0.075929
4760,0.075929
4800,0.075562
4840,0.075562
4880,0.075562
4920,0.075562
4960,0.075562
5000,0.075562
5040,0.075562
5080,0.075562
5120,0.075562
5160,0.075562
5200,0.075559
5240,0.075554
5280,0.07555
5320,0.075545
5360,0.07554
5400,0.075536
5440,0.075531
5480,0.075526
5520,0.075522
5560,0.075517
5599,0.075512
5638,0.075507
5677,0.075503
5716,0.075498
5755,0.075493
5794,0.075488
5833,0.075484
5872,0.075479
5911,0.075474
5950,0.075469
5989,0.075224
6028,0.07522
6067,0.075215
6106,0.07521
6145,0.075205
6184,0.075071
6223,0.074426
6262,0.074421
6301,0.074417
6340,0.074412
6379,0.074407
6418,0.074402
6457,0.074397
6496,0.074393
6535,0.074388
6574,0.074383
6613,0.074068
6652,0.074063
6691,0.074058
6730,0.074053
6769,0.074049
6808,0.074044
6847,0.074039
6886,0.074034
6925,0.07403
6964,0.074025
7003,0.07402
7042,0.074015
7081,0.07401
7120,0.074005
7159,0.074001
7198,0.073996
7237,0.073991
7276,0.073986
7315,0.073981
7354,0.073976
7393,0.073972
7432,0.073967
7471,0.073962
7510,0.073957
7549,0.073952
7588,0.073947
7627,0.073942
7666,0.073937
7705,0.073933
7744,0.073928
7783,0.073923
7822,0.073918
7861,0.073913
7900,0.073908
7939,0.073903
7978,0.073898
8017,0.073893
8056,0.073888
8095,0.073883
8134,0.073878
8173,0.073873
8212,0.073868
8251,0.073864
8290,0.073859
8329,0.073854
8368,0.073849
8407,0.073844
8446,0.073839
8485,0.073834
8524,0.073829
8563,0.073824
8602,0.073819
8641,0.073814
8680,0.073809
8719,0.073804
8758,0.073799
8797,0.073794
8836,0.073788
8875,0.073783
8914,0.073778
8953,0.073773
8992,0.073768
9031,0.073763
9070,0.073758
9109,0.071533
9148,0.071528
9187,0.071523
9226,0.071518
9265,0.071513
9304,0.071508
9343,0.071504
9382,0.071499
9421,0.071494
9460,0.071489
9499,0.071484
9538,0.071479
9577,0.071474
9616,0.071469
9655,0.071464
9694,0.071459
9733,0.071454
9772,0.071449
9811,0.071444
9850,0.071439
9889,0.071434
9928,0.071429
9967,0.071424
10006,0.071419
10045,0.071414
10084,0.071408
10123,0.071403
10162,0.071383
10201,0.07138
10240,0.07138
10279,0.07138
10318,0.07138
10357,0.07138
10396,0.07138
10435,0.07138
10474,0.07138
10513,0.071171
10552,0.071171
10591,0.071171
10630,0.071171
10669,0.071171
10708,0.071171
10747,0.071171
10786,0.071171
10825,0.071171
10864,0.071171
10903,0.071171
10942,0.071171
10981,0.071171
11020,0.071171
11059,0.071171
11098,0.071171
11137,0.071171
11176,0.071171
11215,0.071171
11254,0.071171
11293,0.071171
11332,0.071171
11371,0.071171
11410,0.071171
11449,0.071171
11488,0.071171
11527,0.071171
11566,0.071171
11605,0.071171
11644,0.071171
11683,0.071171
11722,0.071171
11761,0.071171
11800,0.071171
11839,0.071171
11878,0.071171
11917,0.071171
11956,0.071171
11995,0.071171
12034,0.071171
12073,0.071171
12112,0.071171
12151,0.071171
12190,0.071171
12229,0.071171
12268,0.071171
12307,0.071171
12346,0.071171
12385,0.071171
12424,0.071171
12463,0.071171
12502,0.071171
12541,0.071171
12580,0.071171
12619,0.071171
12658,0.071171
12697,0.071171
12736,0.071171
12775,0.071171
12814,0.071171
12853,0.071171
12892,0.071171
12931,0.071171
12970,0.071171
13009,0.071171
13048,0.071171
13087,0.071171
13126,0.071171
13165,0.071171
13204,0.071171
13243,0.071171
13282,0.071171
13321,0.071171
13360,0.071171
13399,0.071171
13438,0.071171
13477,0.071171
13516,0.071171
13555,0.071171
13594,0.071171
13633,0.071171
13672,0.071171
13711,0.071171
13750,0.071171
13789,0.071171
13828,0.071171
13867,0.0711
13906,0.0711
13945,0.0711
13984,0.0711
14023,0.0711
14062,0.0711
14101,0.0711
14140,0.0711
14179,0.070667
14218,0.070667
14257,0.070667
14296,0.070667
14335,0.070667
14374,0.070667
14413,0.06845
14452,0.06845
14491,0.06845
14530,0.06845
14569,0.06845
14608,0.06845
14647,0.06845
14686,0.06845
14725,0.06845
14764,0.068409
14803,0.068409
14842,0.068405
14881,0.068405
14920,0.068373
14959,0.068373
14998,0.068006
15037,0.068006
15076,0.068006
15115,0.068006
15154,0.068006
15193,0.068006
15232,0.068006
15271,0.068006
15310,0.068006
15349,0.068006
15388,0.068006
15427,0.06799
15466,0.067988
15505,0.067986
15544,0.067984
15583,0.067982
15622,0.067976
15661,0.067974
15700,0.067972
15739,0.06797
15778,0.067968
15817,0.067966
15856,0.067963
15895,0.067961
15934,0.067959
15973,0.067957
16012,0.067955
16051,0.067906
16090,0.067904
