eval_count,best_fitness
300,0.07682
600,0.074278
900,0.074274
1199,0.07234
1498,0.072336
1797,0.072332
2096,0.072329
2394,0.071748
2692,0.070012
2990,0.070008
3288,0.070005
3586,0.069736
3883,0.068066
4180,0.067433
4477,0.067429
4774,0.067426
5070,0.066595
5366,0.066592
5662,0.066588
5958,0.065771
6254,0.06428
6549,0.064277
6844,0.064273
7139,0.06427
7434,0.064267
7728,0.064263
8022,0.06426
8316,0.063611
8610,0.063608
8904,0.063604
9197,0.063601
9490,0.063598
9783,0.063338
10076,0.063335
10369,0.063331
10661,0.063328
10953,0.063324
11245,0.063321
11537,0.063318
11828,0.063314
12119,0.063311
12410,0.061009
12701,0.061006
12992,0.061002
13282,0.060999
13572,0.060996
13862,0.060992
14152,0.060989
14442,0.060341
14731,0.060338
15020,0.060335
15309,0.060331
15598,0.060328
15886,0.059399
16174,0.059396
16462,0.059392
16750,0.059389
17038,0.059386
17325,0.059382
17612,0.059379
17899,0.059376
18186,0.059373
18473,0.059369
18759,0.058884
19045,0.05888
19331,0.058877
19617,0.058874
19902,0.058709
20187,0.058706
20472,0.058703
20757,0.058699
21042,0.058696
21326,0.058693
21610,0.058689
21894,0.058686
22178,0.058683
22462,0.058679
22745,0.058676
23028,0.057679
23311,0.057675
23594,0.057672
23877,0.057669
24159,0.057665
24441,0.057662
24723,0.057659
25005,0.057655
25286,0.057652
25567,0.057649
25848,0.057645
26129,0.057645
26410,0.057645
26690,0.057645
26970,0.057645
27250,0.057645
27530,0.057645
27810,0.057645
28089,0.057645
28368,0.057645
28647,0.057645
28926,0.057159
29205,0.057159
29483,0.057159
29761,0.056576
30039,0.056576
30317,0.056576
30595,0.056576
30872,0.056576
31149,0.056576
31426,0.056576
31703,0.056576
31980,0.056576
32256,0.056576
32532,0.056576
32808,0.056576
33084,0.056576
33360,0.056576
33635,0.056576
33910,0.056531
34185,0.0559
34460,0.0559
34734,0.0559
35008,0.0559
35282,0.0559
35556,0.0559
35830,0.0559
36103,0.0559
36376,0.0559
36649,0.0559
36922,0.0559
37195,0.0559
37467,0.0559
37739,0.0559
38011,0.0559
38283,0.0559
38555,0.055583
38826,0.055583
39097,0.055583
39368,0.055583
39639,0.054603
39910,0.054603
40180,0.054603
40450,0.054603
40720,0.054603
40990,0.054603
41260,0.054603
41529,0.054603
41798,0.054603
42067,0.054603
42336,0.054603
42605,0.054581
42873,0.054581
43141,0.054089
43409,0.054089
43677,0.054089
43945,0.054089
44212,0.054089
44479,0.054089
44746,0.054089
45013,0.054089
45280,0.054089
45546,0.054089
45812,0.054089
46078,0.054089
46344,0.054089
46610,0.054089
46876,0.053487
47141,0.053487
47406,0.053487
47671,0.053487
47936,0.053487
48201,0.053487
48465,0.053487
