eval_count,best_fitness
0,0.052895
40,0.052895
80,0.052895
120,0.052895
160,0.05229
200,0.052142
240,0.052142
280,0.050036
320,0.050036
360,0.050036
400,0.050036
440,0.050036
480,0.049889
520,0.049889
560,0.049889
600,0.049889
640,0.049889
680,0.049889
720,0.049889
760,0.049889
800,0.049889
840,0.049889
880,0.047592
920,0.047592
960,0.047592
1000,0.047592
1040,0.047592
1080,0.047592
1120,0.047592
1160,0.047592
1200,0.047592
1240,0.047592
1280,0.047592
1320,0.047592
1360,0.047592
1400,0.047592
1440,0.047592
1480,0.047592
1520,0.047592
1560,0.047592
1600,0.047592
1640,0.047592
1680,0.047592
1720,0.047592
1760,0.047592
1800,0.047592
1840,0.047592
1880,0.047592
1920,0.047592
1960,0.047592
2000,0.047592
2040,0.047592
2080,0.047592
2120,0.047592
2160,0.047592
2200,0.047592
2240,0.047592
2280,0.047592
2320,0.047592
2360,0.047592
2400,0.047592
2440,0.047592
2480,0.047592
2520,0.047592
2560,0.047592
2600,0.047592
2640,0.047592
2680,0.047592
2720,0.047592
2760,0.047592
2800,0.047592
2840,0.047592
2880,0.047592
2920,0.047592
2960,0.047592
3000,0.047592
3040,0.047592
3080,0.047592
3120,0.047592
3160,0.047592
3200,0.047592
3240,0.047592
3280,0.047592
3320,0.047592
3360,0.047592
3400,0.047592
3440,0.047592
3480,0.047592
3520,0.046793
3560,0.046793
3600,0.046793
3640,0.046793
3680,0.046793
3720,0.046793
3760,0.046793
3800,0.046793
3840,0.046793
3880,0.046793
3920,0.046793
3960,0.046793
4000,0.046793
4040,0.046793
4080,0.046793
4120,0.046793
4160,0.046793
4200,0.046793
4240,0.046793
4280,0.046793
4320,0.046793
4360,0.046793
4400,0.046793
4440,0.046793
4480,0.046793
4520,0.046793
4560,0.046793
4600,0.046651
4640,0.046651
4680,0.046651
4720,0.046651
4760,0.046651
4800,0.046651
4840,0.046651
4880,0.046651
4920,0.046651
4960,0.046651
5000,0.046651
5040,0.046651
5080,0.046651
5120,0.046651
5160,0.046651
5200,0.046475
5240,0.046474
5280,0.046396
5320,0.046393
5360,0.046393
5400,0.046392
5440,0.046392
5480,0.046391
5520,0.046391
5560,0.04639
5599,0.046336
5638,0.046335
5677,0.046321
5716,0.046321
5755,0.046312
5794,0.046311
5833,0.046311
5872,0.04631
5911,0.04631
5950,0.046309
5989,0.046309
6028,0.046308
6067,0.046308
6106,0.046149
6145,0.046149
6184,0.046148
6223,0.045859
6262,0.045858
6301,0.045857
6340,0.045857
6379,0.045856
6418,0.045856
6457,0.045855
6496,0.045855
6535,0.045854
6574,0.045854
6613,0.045853
6652,0.045853
6691,0.045852
6730,0.045852
6769,0.045851
6808,0.045851
6847,0.04585
6886,0.045849
6925,0.045849
6964,0.045839
7003,0.045839
7042,0.045838
7081,0.045838
7120,0.045837
7159,0.045837
7198,0.045836
7237,0.045836
7276,0.045835
7315,0.045835
7354,0.045834
7393,0.045686
7432,0.045686
7471,0.045685
7510,0.045684
7549,0.045684
7588,0.045683
7627,0.045682
7666,0.045681
7705,0.045665
7744,0.045665
7783,0.045664
7822,0.045663
7861,0.045662
7900,0.045662
7939,0.045661
7978,0.045661
8017,0.04566
8056,0.04566
8095,0.045659
8134,0.045658
8173,0.045658
8212,0.045657
8251,0.045657
8290,0.045635
8329,0.045635
8368,0.045634
8407,0.045631
8446,0.045631
8485,0.04563
8524,0.045629
8563,0.045629
8602,0.045628
8641,0.045625
8680,0.045625
8719,0.045624
8758,0.045624
8797,0.045348
8836,0.045347
8875,0.045347
8914,0.045346
8953,0.045346
8992,0.045345
9031,0.045345
9070,0.045344
9109,0.045344
9148,0.045343
9187,0.045342
9226,0.04534
9265,0.04534
9304,0.045339
9343,0.045339
9382,0.045338
9421,0.045337
9460,0.045337
9499,0.045336
9538,0.045336
9577,0.045335
9616,0.045335
9655,0.045334
9694,0.045334
9733,0.045333
9772,0.045332
9811,0.045332
9850,0.045331
9889,0.045331
9928,0.04532
9967,0.045319
10006,0.045314
10045,0.045314
10084,0.045313
10123,0.045313
10162,0.045312
10201,0.045311
10240,0.045311
10279,0.04531
10318,0.04531
10357,0.045309
10396,0.045309
10435,0.045308
10474,0.045308
10513,0.045307
10552,0.045307
10591,0.045306
10630,0.045306
10669,0.045305
10708,0.045305
10747,0.045304
10786,0.045304
10825,0.045303
10864,0.045303
10903,0.045302
10942,0.045302
10981,0.045301
11020,0.045301
11059,0.0453
11098,0.0453
11137,0.045286
11176,0.045285
11215,0.045279
11254,0.045279
11293,0.045278
11332,0.045278
11371,0.045277
11410,0.045277
11449,0.045276
11488,0.045276
11527,0.045275
11566,0.045275
11605,0.045274
11644,0.045274
11683,0.04526
11722,0.045259
11761,0.045259
11800,0.045255
11839,0.045254
11878,0.045254
11917,0.045253
11956,0.045253
11995,0.045252
12034,0.045252
12073,0.04525
12112,0.04525
12151,0.045249
12190,0.045249
12229,0.045248
12268,0.045248
12307,0.045247
12346,0.045242
12385,0.045242
12424,0.045241
12463,0.045234
12502,0.045233
12541,0.045233
12580,0.045232
12619,0.045232
12658,0.045231
12697,0.045231
12736,0.04523
12775,0.04523
12814,0.045229
12853,0.045229
12892,0.045228
12931,0.045228
12970,0.045042
13009,0.045041
13048,0.045022
13087,0.045022
13126,0.045021
13165,0.045021
13204,0.04502
13243,0.04502
13282,0.045019
13321,0.045019
13360,0.045018
13399,0.045018
13438,0.045017
13477,0.045017
13516,0.045016
13555,0.045016
13594,0.045015
13633,0.045015
13672,0.045014
13711,0.045014
13750,0.045013
13789,0.045013
13828,0.045012
13867,0.045012
13906,0.045011
13945,0.045011
13984,0.04501
14023,0.044996
14062,0.044995
14101,0.044995
14140,0.044994
14179,0.044994
14218,0.044993
14257,0.044993
14296,0.044708
14335,0.044705
14374,0.044705
14413,0.044704
14452,0.044704
14491,0.044703
14530,0.044703
14569,0.044702
14608,0.044702
14647,0.044701
14686,0.044701
14725,0.0447
14764,0.0447
14803,0.044699
14842,0.044699
14881,0.044698
14920,0.044698
14959,0.044697
14998,0.044697
15037,0.044696
15076,0.044696
15115,0.044695
15154,0.044695
15193,0.044694
15232,0.044694
15271,0.044693
15310,0.044693
15349,0.044692
15388,0.044692
15427,0.044691
15466,0.044691
15505,0.04469
15544,0.04469
15583,0.044667
15622,0.044666
15661,0.044666
15700,0.044665
15739,0.044665
15778,0.044664
15817,0.044664
15856,0.044663
15895,0.044663
15934,0.044662
15973,0.044662
16012,0.044661
16051,0.044661
16090,0.04466
16129,0.044633
16168,0.044632
16207,0.044632
16246,0.044631
16285,0.044631
16324,0.04463
16363,0.04463
16402,0.044629
16441,0.044619
16480,0.044619
16519,0.044618
16558,0.044436
16597,0.044421
16636,0.04442
16675,0.04442
16713,0.044419
16751,0.044419
16789,0.044418
16827,0.044418
16865,0.044417
16903,0.044417
16941,0.044416
16979,0.044416
17017,0.044415
17055,0.044415
17093,0.044414
17131,0.044414
17169,0.044413
17207,0.044404
17245,0.044404
17283,0.044403
17321,0.044403
17359,0.044402
17397,0.044402
17435,0.044401
17473,0.044347
17511,0.044346
17549,0.044346
17587,0.044345
17625,0.044345
17663,0.044344
17701,0.044344
17739,0.044343
17777,0.044343
17815,0.044342
17853,0.044342
17891,0.044341
17929,0.044341
17967,0.04434
18005,0.04434
18043,0.044339
18081,0.044339
18119,0.044338
18157,0.044338
18195,0.044337
18233,0.044337
18271,0.044336
18309,0.044336
18347,0.044335
18385,0.044335
18423,0.044334
18461,0.044334
18499,0.044333
18537,0.044333
18575,0.044332
18613,0.044331
18651,0.04433
18689,0.044305
18727,0.044304
18765,0.044304
18803,0.044303
18841,0.044303
18879,0.044302
18917,0.044297
18955,0.044297
18993,0.044296
19031,0.044296
19069,0.044295
19107,0.044295
19145,0.044293
19183,0.044293
19221,0.044292
19259,0.044292
19297,0.044291
19335,0.044291
19373,0.04429
19411,0.04429
19449,0.044289
19487,0.044289
19525,0.044288
19563,0.044288
19601,0.044287
19639,0.044287
19677,0.044286
19715,0.044286
19753,0.044285
19791,0.044285
19829,0.044284
19867,0.044284
19905,0.044283
19943,0.044283
19981,0.044282
20019,0.044282
20057,0.044268
20095,0.044268
20133,0.04426
20171,0.04426
20209,0.04426
20247,0.04426
20285,0.04426
20323,0.04426
20361,0.04426
20399,0.04426
20437,0.04426
20475,0.04426
20513,0.04426
20551,0.044257
20589,0.044257
20627,0.044257
20665,0.044257
20703,0.044257
20741,0.044257
20779,0.044257
20817,0.044257
20855,0.044257
20893,0.044257
20931,0.044257
20969,0.044257
21007,0.044257
21045,0.044257
21083,0.044257
21121,0.044257
21159,0.044257
21197,0.044257
21235,0.044257
21273,0.044257
21311,0.044257
21349,0.044257
21387,0.044257
21425,0.044257
21463,0.044257
21501,0.044257
21539,0.044257
21577,0.044257
21615,0.044257
21653,0.044257
21691,0.044257
21729,0.044257
21767,0.044257
21805,0.044248
21843,0.044248
21881,0.044248
21919,0.044248
21957,0.044248
21995,0.044248
22033,0.044248
22071,0.044248
22109,0.044248
22147,0.044248
22185,0.044248
22223,0.044248
22261,0.044248
22299,0.044248
22337,0.044248
22375,0.044248
22413,0.044248
22451,0.044248
22489,0.044248
22527,0.044245
22565,0.044245
22603,0.044244
22641,0.044244
22679,0.044192
22717,0.044192
22755,0.044192
22793,0.044192
22831,0.044192
22869,0.044192
22907,0.044192
22945,0.044192
22983,0.044192
23021,0.044192
23059,0.044192
23097,0.044192
23135,0.044192
23173,0.044192
23211,0.044192
23249,0.044192
23287,0.044192
23325,0.044192
23363,0.044192
23401,0.044192
23439,0.044192
23477,0.044192
23515,0.044192
23553,0.044192
23591,0.044192
23629,0.044192
23667,0.044192
23705,0.044192
23743,0.044192
23781,0.044192
23819,0.044192
23857,0.044192
23895,0.044192
23933,0.044192
23971,0.044192
24009,0.044192
24047,0.044192
24085,0.044192
24123,0.044192
24161,0.044192
24199,0.044161
24237,0.044161
24275,0.044161
24313,0.044161
24351,0.044161
24389,0.044161
24427,0.043549
24465,0.043549
24503,0.043549
24541,0.043549
24579,0.043545
24617,0.043545
24655,0.043545
24693,0.043545
24731,0.043545
24769,0.043545
24807,0.043545
24845,0.043545
24883,0.043545
24921,0.043545
24959,0.043543
24997,0.043543
25035,0.043543
25073,0.043543
25111,0.043543
25149,0.043543
25187,0.043543
25225,0.043543
25263,0.043543
25301,0.043543
25339,0.043543
25377,0.043543
25415,0.043543
25453,0.043543
25491,0.043543
25529,0.043543
25567,0.043543
25605,0.043543
25643,0.043543
25681,0.043543
25719,0.043543
25757,0.043543
25795,0.043543
25833,0.043543
25871,0.043543
25909,0.043543
25947,0.043543
25985,0.043527
26023,0.043527
26061,0.043527
26099,0.043527
26137,0.043527
26175,0.043527
26213,0.043527
26251,0.043527
26289,0.043527
26327,0.043527
26365,0.043527
26403,0.043527
26441,0.043527
26479,0.043527
26517,0.043366
26555,0.043366
26593,0.043366
26631,0.043366
26669,0.043366
26707,0.043366
26745,0.043366
26783,0.043366
26821,0.043366
26859,0.043366
26897,0.043366
26935,0.043366
26973,0.043366
27011,0.043366
27049,0.043366
27087,0.043366
27125,0.043366
27163,0.043366
27201,0.043366
27239,0.043366
27277,0.043366
27315,0.043366
27353,0.043366
27391,0.043366
27429,0.043366
27467,0.043366
27505,0.043366
27543,0.043366
27581,0.043366
27619,0.043366
27657,0.043364
27695,0.043364
27733,0.043352
27771,0.043352
27809,0.043339
27846,0.043339
27883,0.043339
27920,0.043339
27957,0.043339
27994,0.043334
28031,0.043334
28068,0.043334
28105,0.043315
28142,0.043315
28179,0.043315
28216,0.043315
28253,0.043315
28290,0.043315
28327,0.043315
28364,0.043315
28401,0.043315
28438,0.043315
28475,0.043315
28512,0.043315
28549,0.043315
28586,0.043315
28623,0.043315
28660,0.043315
28697,0.043315
28734,0.043315
28771,0.043315
28808,0.043315
28845,0.043315
28882,0.043315
28919,0.042887
28956,0.042887
28993,0.042887
29030,0.042887
29067,0.042887
29104,0.042887
29141,0.042887
29178,0.042887
29215,0.042887
29252,0.042887
29289,0.042881
29326,0.042881
29363,0.042881
29400,0.042881
29437,0.042881
29474,0.042874
29511,0.042874
29548,0.042874
29585,0.042874
29622,0.042874
29659,0.042874
29696,0.042874
29733,0.042874
29770,0.042874
29807,0.042874
29844,0.042874
29881,0.042874
29918,0.042874
29955,0.042874
29992,0.042874
30029,0.042874
30066,0.042874
30103,0.042874
30140,0.042874
30177,0.042874
30214,0.042874
30251,0.042874
30288,0.042868
30325,0.042868
30362,0.042868
30399,0.042861
30436,0.04286
30473,0.04286
30510,0.04286
30547,0.042847
30584,0.042846
30621,0.042846
30658,0.042828
30695,0.042828
30732,0.042828
30769,0.042828
30806,0.042827
30843,0.042827
30880,0.042827
30917,0.042826
30954,0.042826
30991,0.042826
31028,0.042817
31065,0.042816
31102,0.042816
31139,0.042816
31176,0.042816
31213,0.042815
31250,0.042815
31287,0.042815
31324,0.042814
31361,0.042814
31398,0.042814
31435,0.042806
31472,0.042806
31509,0.042805
31546,0.042805
31583,0.042805
31620,0.042804
31657,0.042804
31694,0.042804
31731,0.042804
31768,0.042803
31805,0.042803
31842,0.042803
31879,0.042802
31916,0.042802
31953,0.042798
31990,0.042798
32027,0.042797
32064,0.042797
32101,0.042797
32138,0.042796
32175,0.042796
32212,0.042796
32249,0.042796
32286,0.042795
32323,0.042795
32360,0.042795
32397,0.042779
32434,0.042779
32471,0.042779
32508,0.042778
32545,0.042778
32582,0.042778
32619,0.042777
32656,0.042777
32693,0.042777
32730,0.042766
32767,0.042765
32804,0.042765
32841,0.042765
32878,0.042765
32915,0.042762
32952,0.042761
32989,0.042761
33026,0.042761
33063,0.04276
33100,0.04276
33137,0.04276
33174,0.04276
33211,0.042759
33248,0.042759
33285,0.042759
33322,0.042736
33359,0.042736
33396,0.042736
33433,0.042736
33470,0.042735
33507,0.042735
33544,0.042735
33581,0.042734
33618,0.042734
33655,0.042734
33692,0.042734
33729,0.042733
33766,0.042733
33803,0.042733
33840,0.042732
33877,0.042732
33914,0.042732
33951,0.042723
33988,0.042723
34025,0.042723
34062,0.042722
34099,0.042722
34136,0.042662
34173,0.042661
34210,0.042661
34247,0.042661
34284,0.042661
34321,0.04266
34358,0.04266
34395,0.04266
34432,0.042659
34469,0.042659
34506,0.042659
34543,0.042658
34580,0.042658
34617,0.042658
34654,0.042658
34691,0.042657
34728,0.042604
34765,0.042603
34802,0.042603
34839,0.042603
34876,0.042603
34913,0.042602
34950,0.042602
34987,0.042599
35024,0.042598
35061,0.042598
35098,0.042598
35135,0.042597
35172,0.042597
35209,0.042597
35246,0.042597
35283,0.042596
35320,0.042596
35357,0.042596
35394,0.042596
35431,0.042595
35468,0.042595
35505,0.042595
35542,0.042595
35579,0.042594
35616,0.042594
35653,0.042594
35690,0.042594
35727,0.042593
35764,0.042593
35801,0.042593
35838,0.042593
35875,0.042592
35912,0.042592
35949,0.042592
35986,0.042592
36023,0.042591
36060,0.042591
36097,0.042591
36134,0.04259
36171,0.04259
36208,0.04259
36245,0.04259
36282,0.042589
36319,0.042589
36356,0.042589
36393,0.042589
36430,0.042588
36467,0.042588
36504,0.042588
36541,0.042588
36578,0.042587
36615,0.042587
36652,0.042587
36689,0.042587
36726,0.042586
36763,0.042586
36800,0.042586
36837,0.042586
36874,0.042585
36911,0.042585
36948,0.042582
36985,0.042581
37022,0.042581
37059,0.042581
37096,0.042581
37133,0.04258
37170,0.04258
37207,0.04258
37244,0.04258
37281,0.042579
37318,0.042579
37355,0.042579
37392,0.042579
37429,0.042578
37466,0.042578
37503,0.042578
37540,0.042575
37577,0.042575
37614,0.042574
37651,0.042574
37688,0.042574
37725,0.042574
37762,0.042573
37799,0.042573
37836,0.042573
37873,0.042573
37910,0.042571
37947,0.04257
37984,0.04257
38021,0.042566
38058,0.042566
38095,0.042566
38132,0.042566
38169,0.042565
38206,0.042565
38243,0.042565
38280,0.042565
38317,0.042564
38354,0.042564
38391,0.042564
38428,0.042564
38465,0.042563
38502,0.042563
38539,0.042563
38576,0.042563
38613,0.042562
38650,0.042562
38687,0.042562
38724,0.042561
38761,0.042561
38798,0.042561
38835,0.042561
38872,0.04256
