eval_count,best_fitness
0,0.069913
40,0.065852
80,0.065852
120,0.065321
160,0.064758
200,0.064758
240,0.064758
280,0.064758
320,0.064758
360,0.063241
400,0.063241
440,0.063241
480,0.063241
520,0.063241
560,0.063241
600,0.063241
640,0.063204
680,0.062349
720,0.062349
760,0.062349
800,0.062349
840,0.062349
880,0.062349
920,0.062349
960,0.062349
1000,0.061845
1040,0.061845
1080,0.061839
1120,0.061839
1160,0.061839
1200,0.061839
1240,0.061839
1280,0.061839
1320,0.061839
1360,0.061839
1400,0.061839
1440,0.061839
1480,0.061839
1520,0.061839
1560,0.061839
1600,0.061695
1640,0.061695
1680,0.061695
1720,0.061695
1760,0.060145
1800,0.060145
1840,0.060145
1880,0.060145
1920,0.060145
1960,0.060145
2000,0.060145
2040,0.060145
2080,0.060145
2120,0.060145
2160,0.060145
2200,0.060145
2240,0.060145
2280,0.060145
2320,0.060145
2360,0.060145
2400,0.060145
2440,0.060145
2480,0.060145
2520,0.060145
2560,0.060145
2600,0.060145
2640,0.060145
2680,0.060145
2720,0.060145
2760,0.060145
2800,0.060145
2840,0.060145
2880,0.060145
2920,0.060145
2960,0.060145
3000,0.060145
3040,0.060145
3080,0.060145
3120,0.060145
3160,0.060145
3200,0.060145
3240,0.060145
3280,0.060145
3320,0.060145
3360,0.060145
3400,0.060145
3440,0.060145
3480,0.060145
3520,0.060145
3560,0.060145
3600,0.060145
3640,0.060145
3680,0.060145
3720,0.060145
3760,0.060145
3800,0.060145
3840,0.060145
3880,0.060145
3920,0.060145
3960,0.060145
4000,0.060145
4040,0.060145
4080,0.060145
4120,0.058584
4160,0.058583
4200,0.058581
4240,0.05858
4280,0.058579
4320,0.058578
4360,0.058576
4400,0.058575
4440,0.058574
4480,0.058573
4520,0.058571
4560,0.05857
4600,0.058569
4640,0.058568
4680,0.058566
4720,0.058565
4760,0.058564
4800,0.058563
4840,0.058561
4880,0.05856
4920,0.058559
4960,0.058557
5000,0.058556
5040,0.058555
5080,0.058554
5120,0.058552
5160,0.058551
5200,0.05855
5240,0.058549
5280,0.058547
5320,0.058546
5360,0.058545
5400,0.058543
5440,0.058542
5480,0.058541
5520,0.05854
5560,0.058538
5600,0.058537
5640,0.058536
5680,0.058534
5720,0.058533
5760,0.058532
5800,0.058531
5840,0.058529
5880,0.058528
5920,0.058527
5960,0.058525
6000,0.058524
6040,0.058523
6080,0.058521
6120,0.05852
6160,0.058519
6200,0.058518
6240,0.058516
6280,0.058515
6320,0.058514
6360,0.058512
6400,0.058511
6440,0.05851
6480,0.058508
6520,0.058507
6560,0.058506
6600,0.058505
6640,0.058503
6680,0.058502
6720,0.058501
6760,0.058499
6800,0.058498
6840,0.058497
6880,0.058495
6920,0.058494
6960,0.058493
7000,0.058491
7040,0.05849
7080,0.058489
7120,0.058487
7160,0.058486
7200,0.058485
7240,0.058483
7280,0.058482
7320,0.058481
7360,0.058479
7400,0.058478
7440,0.058477
7480,0.058475
7520,0.058474
7560,0.058473
7600,0.058471
7640,0.05847
7680,0.058469
7720,0.058468
7760,0.058467
7800,0.058466
7840,0.058466
7880,0.058465
7920,0.058464
7960,0.058464
8000,0.058463
8040,0.058463
8080,0.058462
8120,0.058461
8160,0.058461
8200,0.05846
8240,0.058459
8280,0.058459
8320,0.058458
8360,0.058458
8400,0.058457
8440,0.058456
8480,0.058456
8520,0.058455
8560,0.058454
8600,0.058447
8640,0.057414
8680,0.057413
8720,0.057413
8760,0.057412
8800,0.057411
8840,0.057411
8880,0.05741
8920,0.057409
8960,0.057409
9000,0.057249
9040,0.057249
9080,0.057248
9120,0.057248
9160,0.057247
9200,0.057246
9240,0.057246
9280,0.057245
9320,0.057245
9360,0.057244
9400,0.056949
9440,0.056948
9480,0.056017
9520,0.056016
9560,0.056016
9600,0.056015
9640,0.056015
9680,0.056014
9720,0.056013
9760,0.056013
9800,0.056012
9840,0.056012
9880,0.056011
9920,0.05601
9960,0.05601
10000,0.056009
10040,0.056009
10080,0.056008
10120,0.056007
10160,0.056007
10200,0.056006
10240,0.056006
10280,0.056005
10320,0.056004
10360,0.056004
10400,0.056003
10440,0.056002
10480,0.056002
10520,0.056001
10560,0.056001
10600,0.056
10640,0.055999
10680,0.055999
10720,0.055998
10760,0.055998
10800,0.055997
10840,0.055996
10880,0.055996
10920,0.055995
10960,0.055994
11000,0.055994
11040,0.055993
11080,0.055993
11120,0.055992
11160,0.055991
