eval_count,best_fitness
0,0.103482
40,0.103482
80,0.103482
120,0.103482
160,0.102202
200,0.097094
240,0.097094
280,0.095248
320,0.095248
360,0.095248
400,0.095248
440,0.095248
480,0.095248
520,0.095248
560,0.095248
600,0.095248
640,0.094257
680,0.094257
720,0.094257
760,0.094257
800,0.091419
840,0.091419
880,0.091419
920,0.091419
960,0.091419
1000,0.091419
1040,0.091419
1080,0.091419
1120,0.091419
1160,0.091419
1200,0.090477
1240,0.090477
1280,0.090477
1320,0.090477
1360,0.090477
1400,0.090477
1440,0.090477
1480,0.090477
1520,0.090477
1560,0.090477
1600,0.090477
1640,0.090477
1680,0.090477
1720,0.090477
1760,0.090037
1800,0.090037
1840,0.090037
1880,0.08918
1920,0.08918
1960,0.08918
2000,0.08918
2040,0.08918
2080,0.08918
2120,0.08918
2160,0.08918
2200,0.08918
2240,0.08918
2280,0.08918
2320,0.08918
2360,0.08918
2400,0.08918
2440,0.08918
2480,0.087929
2520,0.087929
2560,0.087929
2600,0.087929
2640,0.087929
2680,0.087929
2720,0.085967
2760,0.085967
2800,0.085967
2840,0.085967
2880,0.085967
2920,0.085967
2960,0.085967
3000,0.085967
3040,0.085967
3080,0.085967
3120,0.085967
3160,0.085967
3200,0.085967
3240,0.085967
3280,0.085967
3320,0.085967
3360,0.085967
3400,0.085967
3440,0.085967
3480,0.085967
3520,0.085967
3560,0.085967
3600,0.085967
3640,0.085967
3680,0.085967
3720,0.085967
3760,0.085967
3800,0.085967
3840,0.085967
3880,0.085967
3920,0.085967
3960,0.085967
4000,0.085967
4040,0.085967
4080,0.085967
4120,0.085967
4160,0.085967
4200,0.085967
4240,0.085967
4280,0.085967
4320,0.085967
4360,0.085967
4400,0.085967
4440,0.085967
4480,0.085967
4520,0.085967
4560,0.085967
4600,0.085967
4640,0.085967
4680,0.085967
4720,0.085967
4760,0.085967
4800,0.085967
4840,0.085967
4880,0.085967
4920,0.085967
4960,0.085967
5000,0.085967
5040,0.085967
5080,0.085967
5120,0.085967
5160,0.085967
5200,0.085967
5240,0.085967
5280,0.085967
5320,0.085967
5360,0.085967
5400,0.085967
5440,0.085967
5480,0.085967
5520,0.085967
5560,0.085967
5599,0.085967
5638,0.085967
5677,0.085967
5716,0.085967
5755,0.085967
5794,0.085967
5833,0.085967
5872,0.085967
5911,0.085967
5950,0.085967
5989,0.085967
6028,0.085967
6067,0.085967
6106,0.085967
6145,0.085967
6184,0.085967
6223,0.085967
6262,0.085585
6301,0.085585
6340,0.085585
6379,0.085585
6418,0.085585
6457,0.085585
6496,0.085584
6535,0.085584
6574,0.085584
6613,0.085584
6652,0.084224
6691,0.084224
6730,0.084224
6769,0.084224
6808,0.084224
6847,0.084224
6886,0.084224
6925,0.084224
6964,0.084223
7003,0.084223
7042,0.084223
7081,0.084223
7120,0.084223
7159,0.084223
7198,0.084223
7237,0.084222
7276,0.084222
7315,0.084222
7354,0.084222
7393,0.084222
7432,0.084222
7471,0.084222
7510,0.084222
7549,0.084221
7588,0.084221
7627,0.084221
7666,0.084221
7705,0.084221
7744,0.084221
7783,0.084221
7822,0.084221
7861,0.08422
7900,0.08422
7939,0.08422
7978,0.08422
8017,0.08422
8056,0.08422
8095,0.08422
8134,0.084219
8173,0.084219
8212,0.084219
8251,0.084219
8290,0.084219
8329,0.084219
8368,0.084219
8407,0.084219
8446,0.084218
8485,0.084218
8524,0.084218
8563,0.084178
8602,0.084178
8641,0.084178
8680,0.084178
8719,0.084178
8758,0.084178
8797,0.084177
8836,0.084177
8875,0.084164
8914,0.084164
8953,0.084163
8992,0.084163
9031,0.084152
9070,0.084152
9109,0.084151
9148,0.084151
9187,0.084151
9226,0.084151
9265,0.084151
9304,0.084151
9343,0.084151
9382,0.084151
9421,0.08414
9460,0.08414
9499,0.08414
9538,0.08414
9577,0.084085
9616,0.084085
9655,0.084085
9694,0.084083
9733,0.084083
9772,0.084083
9811,0.084083
9850,0.084083
9889,0.084083
9928,0.084083
9967,0.084083
10006,0.08387
10045,0.08387
10084,0.083869
10123,0.083869
10162,0.083869
10201,0.083869
10240,0.083869
10279,0.083102
10318,0.083102
10357,0.083102
10396,0.083102
10435,0.083102
10474,0.083102
10513,0.083075
10552,0.083075
10591,0.083075
10630,0.083075
10669,0.083075
10708,0.083075
10747,0.083075
10786,0.083075
10825,0.083075
10864,0.083075
10903,0.083075
10942,0.083075
10981,0.083075
11020,0.083075
11059,0.083075
11098,0.083075
11137,0.083075
11176,0.083075
11215,0.083075
11254,0.083075
11293,0.083075
11332,0.083075
11371,0.083075
11410,0.083075
11449,0.083075
11488,0.083075
11527,0.083075
11566,0.083075
11605,0.083075
11644,0.083075
11683,0.083075
11722,0.082851
11761,0.082851
11800,0.082851
11839,0.082851
11878,0.082851
11917,0.082851
11956,0.082851
11995,0.082851
12034,0.082851
12073,0.082851
12112,0.082851
12151,0.082851
12190,0.082851
12229,0.082851
12268,0.082851
12307,0.082824
12346,0.082824
12385,0.082776
12424,0.082776
12463,0.082517
12502,0.082517
12541,0.082517
12580,0.082517
12619,0.082517
12658,0.082517
12697,0.082517
12736,0.082517
12775,0.082517
12814,0.082517
12853,0.082517
12892,0.082517
12931,0.082517
12970,0.082517
13009,0.082517
13048,0.082517
13087,0.082517
13126,0.082517
13165,0.082505
13204,0.082505
13243,0.082505
13282,0.082505
13321,0.082505
13360,0.082505
13399,0.082505
13438,0.082505
13477,0.082505
13516,0.082505
13555,0.082505
13594,0.082505
13633,0.082505
13672,0.082505
13711,0.082505
13750,0.082505
13789,0.082505
13828,0.082505
13867,0.082505
13906,0.082505
13945,0.082505
13984,0.082505
14023,0.082505
14062,0.082143
14101,0.08212
14140,0.08212
14179,0.08212
14218,0.08212
14257,0.08212
14296,0.08212
14335,0.08212
14374,0.08184
14413,0.08184
14452,0.081708
14491,0.081708
14530,0.081708
14569,0.081708
14608,0.081708
14647,0.081708
14686,0.081708
14725,0.081708
14764,0.081708
14803,0.081708
14842,0.081693
14881,0.081693
14920,0.081538
14959,0.081538
14998,0.081538
15037,0.081538
15076,0.081538
15115,0.081538
15154,0.081538
15193,0.081538
15232,0.081538
15271,0.081538
15310,0.081538
15349,0.081491
15388,0.08149
15427,0.08149
15466,0.08149
15505,0.08149
15544,0.08149
15583,0.081489
15622,0.081489
15661,0.081489
15700,0.081489
15739,0.081488
15778,0.081488
15817,0.081488
15856,0.081487
15895,0.081487
15934,0.081487
15973,0.081487
16012,0.081487
16051,0.081486
16090,0.081486
16129,0.081486
16168,0.081486
16207,0.081486
16246,0.081485
16285,0.081484
16324,0.081484
16363,0.081484
16402,0.081484
16441,0.081484
16480,0.081483
16519,0.081483
16558,0.081483
16597,0.081483
16636,0.081482
16675,0.081482
16713,0.081482
16751,0.081481
16789,0.081481
16827,0.081481
16865,0.081481
16903,0.081481
16941,0.08148
16979,0.08148
17017,0.08148
17055,0.08148
17093,0.081479
17131,0.081479
17169,0.081479
17207,0.081479
17245,0.081479
17283,0.081478
17321,0.081478
17359,0.081478
17397,0.081478
17435,0.081478
17473,0.081477
17511,0.081477
17549,0.081477
17587,0.081477
17625,0.081476
17663,0.081476
17701,0.081476
17739,0.081476
17777,0.081476
17815,0.081475
17853,0.081475
17891,0.081475
17929,0.081475
17967,0.081474
18005,0.081472
18043,0.081472
18081,0.081472
18119,0.081472
18157,0.081471
18195,0.081471
18233,0.081471
18271,0.081461
18309,0.081432
18347,0.081432
18385,0.081432
18423,0.081431
18461,0.081431
18499,0.081431
18537,0.081431
18575,0.081423
18613,0.081423
18651,0.081422
18689,0.081422
18727,0.081422
18765,0.081422
18803,0.081422
18841,0.081421
18879,0.081421
18917,0.081421
18955,0.081421
18993,0.08142
19031,0.08142
19069,0.08142
19107,0.08142
19145,0.08142
19183,0.081419
19221,0.081419
19259,0.081416
19297,0.081416
19335,0.081415
19373,0.081415
19411,0.081415
19449,0.081414
19487,0.081414
19525,0.081414
19563,0.081414
19601,0.081355
19639,0.081355
19677,0.081355
19715,0.081354
19753,0.081104
19791,0.081104
19829,0.081104
19867,0.081103
19905,0.081103
19943,0.081103
19981,0.081103
20019,0.081102
20057,0.081102
20095,0.081102
20133,0.081102
20171,0.081102
20209,0.081102
20247,0.081102
20285,0.081102
20323,0.081102
20361,0.081102
20399,0.081102
20437,0.081102
20475,0.081102
20513,0.0811
20551,0.0811
20589,0.081086
20627,0.081086
20665,0.081084
20703,0.081084
20741,0.081084
20779,0.081084
20817,0.081084
20855,0.081084
20893,0.081084
20931,0.081084
20969,0.081084
21007,0.081084
21045,0.081084
21083,0.081084
21121,0.081084
21159,0.081084
21197,0.081084
21235,0.081084
21273,0.081084
21311,0.081084
21349,0.081084
21387,0.081084
21425,0.081084
21463,0.081084
21501,0.081084
21539,0.081084
21577,0.081084
21615,0.081084
21653,0.081084
21691,0.081051
21729,0.081051
21767,0.081051
21805,0.081027
21843,0.081027
21881,0.081027
21919,0.081027
21957,0.080901
21995,0.080901
22033,0.080901
22071,0.080901
22109,0.080901
22147,0.080901
22185,0.080901
22223,0.080901
22261,0.080901
22299,0.080901
22337,0.080258
22375,0.080232
22413,0.080232
22451,0.080232
22489,0.080232
22527,0.080232
22565,0.080183
22603,0.080117
22641,0.080117
22679,0.080117
22717,0.080117
22755,0.080117
22793,0.080117
22831,0.080117
22869,0.080117
22907,0.080117
22945,0.080117
22983,0.080117
23021,0.080117
23059,0.080117
23097,0.080117
23135,0.080117
23173,0.080117
23211,0.080117
23249,0.080117
23287,0.080117
23325,0.080117
23363,0.080117
23401,0.080117
23439,0.080117
23477,0.080117
23515,0.080117
23553,0.080117
23591,0.080117
23629,0.080117
23667,0.080117
23705,0.080117
23743,0.080117
23781,0.080117
23819,0.080117
23857,0.080117
23895,0.080117
23933,0.080117
23971,0.080117
24009,0.080117
24047,0.080117
24085,0.080117
24123,0.080117
24161,0.080117
24199,0.079235
24237,0.079235
24275,0.079235
24313,0.079235
24351,0.079235
24389,0.079235
24427,0.079235
24465,0.079235
24503,0.079235
24541,0.078992
24579,0.078992
24617,0.078992
24655,0.078992
24693,0.078992
24731,0.078992
24769,0.078992
24807,0.078992
24845,0.078992
24883,0.078992
24921,0.078992
24959,0.078992
24997,0.078992
25035,0.078992
25073,0.078992
25111,0.078992
25149,0.078992
25187,0.078992
25225,0.078992
25263,0.078992
25301,0.078992
25339,0.078992
25377,0.078992
25415,0.078992
25453,0.078992
25491,0.078992
25529,0.078992
25567,0.078992
25605,0.078992
25643,0.078992
25681,0.078992
25719,0.078992
25757,0.078992
25795,0.078992
25833,0.078992
25871,0.078992
25909,0.078992
25947,0.078992
25985,0.078992
26023,0.078992
26061,0.078992
26099,0.078992
26137,0.078992
26175,0.078992
26213,0.078992
26251,0.078991
26289,0.078991
26327,0.07894
26365,0.078939
26403,0.078938
26441,0.078937
26479,0.078936
26517,0.078935
26555,0.078934
26593,0.078933
26631,0.078932
26669,0.078932
26707,0.078931
26745,0.078857
26783,0.078856
26821,0.078855
26859,0.078855
26897,0.078854
26935,0.078853
26973,0.078852
27011,0.078851
27049,0.07885
27087,0.078849
27125,0.078848
27163,0.078848
27201,0.078847
27239,0.078846
27277,0.078845
27315,0.078844
27353,0.078843
27391,0.078842
27429,0.078841
27467,0.078841
27505,0.07884
27543,0.078839
27581,0.078838
27619,0.078837
27657,0.078836
27695,0.078835
27733,0.078825
27771,0.078824
27809,0.078823
27846,0.078822
27883,0.078821
27920,0.07882
27957,0.078819
27994,0.078819
28031,0.078818
28068,0.078817
28105,0.078816
28142,0.078813
28179,0.078812
28216,0.078811
28253,0.07881
28290,0.078809
28327,0.078808
28364,0.078742
28401,0.078741
28438,0.07874
28475,0.078739
28512,0.078738
28549,0.078737
28586,0.078736
28623,0.078735
28660,0.078734
28697,0.078734
28734,0.078733
28771,0.078732
28808,0.078731
28845,0.07873
28882,0.078729
28919,0.078728
28956,0.078727
28993,0.078727
29030,0.078726
29067,0.078725
29104,0.078724
29141,0.078723
29178,0.078707
29215,0.078706
29252,0.078705
29289,0.078662
29326,0.078661
29363,0.07866
29400,0.07866
29437,0.078659
29474,0.078658
29511,0.078657
29548,0.078656
29585,0.078655
29622,0.078654
29659,0.078653
29696,0.078652
29733,0.078652
29770,0.078201
