eval_count,best_fitness
300,0.081478
600,0.081469
900,0.08146
1199,0.080012
1498,0.080003
1797,0.079995
2096,0.079986
2394,0.078682
2692,0.078674
2990,0.077862
3288,0.074439
3586,0.074431
3883,0.073995
4180,0.073987
4477,0.073978
4774,0.07397
5070,0.073962
5366,0.073953
5662,0.073626
5958,0.073618
6254,0.073609
6549,0.073601
6844,0.073592
7139,0.073583
7434,0.073575
7728,0.073566
8022,0.073558
8316,0.073549
8610,0.0687
8904,0.068691
9197,0.068685
9490,0.068679
9783,0.068673
10076,0.068667
10369,0.067911
10661,0.067905
10953,0.067899
11245,0.067893
11537,0.067887
11828,0.067882
12119,0.067876
12410,0.06787
12701,0.067864
12992,0.067858
13282,0.067852
13572,0.067846
13862,0.06784
14152,0.067834
14442,0.067828
14731,0.067822
15020,0.067816
15309,0.06781
15598,0.067804
15886,0.067798
16174,0.067792
16462,0.067786
16750,0.067779
17038,0.067773
17325,0.067767
17612,0.067763
17899,0.067763
18186,0.067762
18473,0.067762
18759,0.067762
19045,0.067762
19331,0.067762
19617,0.067761
19902,0.067761
20187,0.067761
20472,0.067761
20757,0.067761
21042,0.06776
21326,0.06776
21610,0.06776
21894,0.06776
22178,0.067759
22462,0.067759
22745,0.067759
23028,0.067759
23311,0.067758
23594,0.067758
23877,0.067758
24159,0.067758
24441,0.067758
24723,0.067757
25005,0.067757
25286,0.067757
25567,0.067757
25848,0.067756
26129,0.067756
26410,0.067756
26690,0.067473
26970,0.067473
27250,0.067473
27530,0.067473
27810,0.067473
28089,0.067473
28368,0.067473
28647,0.067473
28926,0.067473
29205,0.067473
29483,0.067167
29761,0.067167
30039,0.067167
30317,0.067167
30595,0.067167
30872,0.067167
31149,0.067167
31426,0.066063
31703,0.066063
31980,0.066063
32256,0.066063
32532,0.066063
32808,0.066063
33084,0.066063
33360,0.066063
33635,0.066063
33910,0.066063
34185,0.066062
34460,0.066059
34734,0.066056
35008,0.064049
35282,0.064046
35556,0.064043
35830,0.061068
36103,0.061065
36376,0.061062
36649,0.061059
36922,0.061057
37195,0.061054
37467,0.061051
37739,0.061048
38011,0.061046
38283,0.061043
38555,0.06104
38826,0.061037
39097,0.061034
39368,0.061031
39639,0.061029
39910,0.061026
40180,0.061023
40450,0.06102
40720,0.061017
40990,0.061014
41260,0.061005
41529,0.061002
41798,0.060999
42067,0.060997
42336,0.060995
42605,0.060993
42873,0.060991
43141,0.060971
43409,0.060969
43677,0.060967
43945,0.060966
44212,0.060964
44479,0.060962
44746,0.06096
45013,0.060958
45280,0.060956
45546,0.060954
45812,0.060952
46078,0.060951
46344,0.060949
46610,0.060947
46876,0.060945
47141,0.060889
47406,0.060887
47671,0.060885
47936,0.060855
48201,0.060853
48465,0.060852
48729,0.06085
48993,0.060848
49257,0.060846
49521,0.060844
49784,0.060842
50047,0.060838
50310,0.060835
50573,0.060831
50836,0.060827
51098,0.060823
51360,0.06082
51622,0.060816
51884,0.060812
52146,0.060808
52407,0.060804
52668,0.060801
52929,0.060797
53190,0.060793
53451,0.060789
53711,0.060785
53971,0.060782
54231,0.060778
54491,0.060774
54751,0.06077
55010,0.060739
55269,0.060735
55528,0.060731
55787,0.060727
56046,0.060723
56305,0.060606
56563,0.060602
56821,0.060598
57079,0.060594
57337,0.06059
57595,0.06059
57852,0.06059
58109,0.06059
58366,0.06059
58623,0.06059
58880,0.060552
59136,0.060552
59392,0.060552
59648,0.060552
59904,0.060552
60160,0.060547
60415,0.060547
60670,0.060547
60925,0.060547
61180,0.060547
61435,0.060547
61690,0.060547
61944,0.060547
62198,0.060547
62452,0.060547
62706,0.060547
62960,0.060403
63213,0.060403
63466,0.060403
63719,0.060403
63972,0.060403
64225,0.060403
64477,0.060403
64729,0.060403
64981,0.060403
65233,0.060403
65485,0.060403
65737,0.060403
65988,0.060403
66239,0.060402
66490,0.060399
66741,0.060396
66992,0.060348
67242,0.060345
67492,0.060341
67742,0.060338
67992,0.060335
68242,0.060325
68492,0.060322
68741,0.060319
68990,0.060316
69239,0.060313
69488,0.06031
69737,0.060307
69985,0.060304
70233,0.060301
70481,0.060299
70729,0.060296
70977,0.060293
71224,0.06029
71471,0.060282
71718,0.060258
71965,0.060153
72212,0.05982
72459,0.05982
72705,0.05982
72951,0.05982
73197,0.05982
73443,0.05982
73689,0.05982
73934,0.05982
74179,0.05982
74424,0.05982
74669,0.059367
74914,0.059367
75159,0.059367
75403,0.059367
75647,0.059367
75891,0.059367
76135,0.059367
76379,0.059367
76622,0.059367
76865,0.059367
77108,0.059367
77351,0.059367
77594,0.059367
77837,0.059367
78079,0.059367
78321,0.059367
78563,0.059367
78805,0.059367
79047,0.05833
79289,0.05833
79530,0.058328
79771,0.058324
80012,0.05832
80253,0.058316
80494,0.058313
80734,0.058309
80974,0.058305
81214,0.058301
81454,0.058297
81694,0.058293
81934,0.058289
82173,0.058285
82412,0.058281
82651,0.058277
82890,0.058273
83129,0.05827
83367,0.058266
83605,0.058262
83843,0.058258
84081,0.058254
84319,0.05825
84557,0.058246
84794,0.058242
85031,0.058238
85268,0.058234
85505,0.05823
85742,0.058226
85979,0.058145
86215,0.058141
86451,0.058139
86687,0.058139
86923,0.058139
87159,0.058139
87395,0.058139
87630,0.058139
87865,0.058139
88100,0.058139
88335,0.058139
88570,0.058139
88804,0.058139
89038,0.058139
89272,0.058139
89506,0.058139
89740,0.058139
89974,0.058139
90207,0.058139
90440,0.058139
90673,0.058139
90906,0.058139
91139,0.058139
91372,0.058139
91604,0.058139
91836,0.058139
92068,0.058139
92300,0.058139
92532,0.058139
92764,0.058139
92995,0.058139
93226,0.058139
93457,0.058139
93688,0.058139
93919,0.058139
94149,0.058139
94379,0.058139
94609,0.058139
94839,0.058139
95069,0.058139
95299,0.058139
95528,0.058139
95757,0.058139
95986,0.058139
96215,0.058139
96444,0.058139
96673,0.058139
96901,0.058139
97129,0.058139
97357,0.058139
97585,0.058139
97813,0.058139
98041,0.058139
98268,0.058139
98495,0.058139
98722,0.058139
98949,0.058139
99176,0.058139
99403,0.058139
99629,0.058139
99855,0.058139
100081,0.058139
100307,0.058139
100533,0.058139
100759,0.058139
100984,0.058139
101209,0.058139
101434,0.058139
101659,0.058139
101884,0.058139
102109,0.058139
102333,0.058138
102557,0.058125
102781,0.058124
103005,0.057182
103229,0.057068
103453,0.057067
103676,0.057066
103899,0.057065
104122,0.057064
104345,0.056854
104568,0.056853
104791,0.056852
105013,0.056851
105235,0.05685
105457,0.056849
105679,0.056848
105901,0.056847
106123,0.056846
106344,0.056845
106565,0.056844
106786,0.056841
107007,0.056838
107228,0.056834
107449,0.056831
107669,0.056828
107889,0.056825
108109,0.056797
108329,0.056793
108549,0.05679
108769,0.056787
108989,0.056784
109208,0.056781
109427,0.056778
109646,0.056775
109865,0.056772
110084,0.056769
110303,0.056765
110521,0.056762
110739,0.056759
110957,0.056756
111175,0.056753
111393,0.05675
111611,0.056747
111828,0.056744
112045,0.05674
112262,0.056737
112479,0.056734
112696,0.056731
112913,0.056728
113129,0.056727
113345,0.056726
113561,0.056725
113777,0.056723
113993,0.056722
114209,0.056721
114424,0.05672
114639,0.056719
114854,0.056718
115069,0.056717
115284,0.056716
115499,0.056712
115714,0.056711
115928,0.05671
116142,0.056709
116356,0.056708
116570,0.056707
116784,0.056706
116998,0.056705
117211,0.056704
117424,0.056703
117637,0.056702
117850,0.056701
118063,0.0567
118276,0.056695
118488,0.056635
118700,0.056634
118912,0.056632
119124,0.056631
119336,0.056631
119548,0.056631
119760,0.056631
119971,0.056631
120182,0.056631
120393,0.056631
120604,0.056631
120815,0.056631
121026,0.056631
121236,0.056631
121446,0.056631
121656,0.056631
121866,0.056631
122076,0.056337
122286,0.056337
122496,0.056337
122705,0.056337
122914,0.056337
123123,0.056337
123332,0.056337
123541,0.056337
123750,0.056337
123958,0.056337
124166,0.056337
124374,0.056337
124582,0.056288
124790,0.056288
124998,0.056288
125206,0.056288
125413,0.056288
125620,0.056279
125827,0.056279
126034,0.056279
126241,0.056279
126448,0.056279
126654,0.056279
126860,0.056279
127066,0.056279
127272,0.056279
127478,0.056279
127684,0.056279
127890,0.056279
128095,0.056279
128300,0.056279
128505,0.056279
128710,0.056279
128915,0.056279
129120,0.056241
129324,0.05621
129528,0.05621
129732,0.056103
129936,0.056103
130140,0.056103
130344,0.056103
130548,0.056103
130751,0.056103
130954,0.056103
131157,0.056103
131360,0.056103
131563,0.056101
131766,0.056101
131968,0.056101
132170,0.056101
132372,0.056101
132574,0.056067
132776,0.056067
132978,0.056067
133180,0.056067
133381,0.056067
133582,0.056067
133783,0.056067
133984,0.056067
134185,0.056067
134386,0.056046
134587,0.056046
134787,0.056046
134987,0.056046
135187,0.056046
135387,0.056046
135587,0.056046
135787,0.056046
135987,0.056046
136186,0.056046
136385,0.056046
136584,0.056046
136783,0.056046
136982,0.056046
137181,0.056046
137379,0.056046
137577,0.056046
137775,0.056046
137973,0.056046
138171,0.056045
138369,0.056044
138567,0.056038
138764,0.056037
138961,0.056036
139158,0.056036
139355,0.056007
139552,0.056007
139749,0.056006
139946,0.056005
140142,0.056005
140338,0.056004
140534,0.056003
140730,0.056003
140926,0.056002
141122,0.056001
141318,0.056001
141513,0.056
141708,0.055999
141903,0.055999
142098,0.055998
142293,0.055998
142488,0.055955
142683,0.055954
142877,0.055954
143071,0.055953
143265,0.055809
143459,0.055809
143653,0.055809
143847,0.055809
144041,0.055809
144234,0.055809
144427,0.055809
144620,0.055809
144813,0.055809
145006,0.055809
145199,0.055809
145392,0.055809
145584,0.055809
145776,0.055809
145968,0.055806
146160,0.055806
146352,0.055806
146544,0.055806
146736,0.055806
146927,0.055806
147118,0.055806
147309,0.055806
147500,0.055806
147691,0.055806
147882,0.055806
148073,0.055806
148263,0.055806
148453,0.055806
148643,0.055806
148833,0.055767
149023,0.055766
149213,0.055754
149403,0.055753
149592,0.055752
149781,0.055751
149970,0.05575
150159,0.05575
150348,0.055749
150537,0.055748
150726,0.055747
150914,0.055746
151102,0.055746
151290,0.055745
151478,0.055687
151666,0.055686
151854,0.055685
152042,0.055684
152229,0.055683
152416,0.055683
152603,0.055682
152790,0.055681
152977,0.055674
153164,0.055673
153351,0.0556
153538,0.0556
153724,0.055599
153910,0.055598
154096,0.055597
154282,0.055597
154468,0.055597
154654,0.055597
154840,0.055597
155025,0.055597
155210,0.055551
155395,0.055551
155580,0.055551
155765,0.055551
155950,0.055551
156135,0.055551
156319,0.055551
156503,0.055551
156687,0.055551
156871,0.055551
157055,0.055551
157239,0.055551
