eval_count,best_fitness
0,0.064904
40,0.064208
80,0.062841
120,0.061694
160,0.061694
200,0.061694
240,0.061694
280,0.061682
320,0.060814
360,0.060814
400,0.060407
440,0.060407
480,0.060407
520,0.060407
560,0.060407
600,0.060407
640,0.060407
680,0.059287
720,0.059287
760,0.059287
800,0.059287
840,0.059287
880,0.059287
920,0.059287
960,0.059287
1000,0.059287
1040,0.059287
1080,0.059287
1120,0.059287
1160,0.059287
1200,0.059287
1240,0.059287
1280,0.059287
1320,0.05789
1360,0.05789
1400,0.05789
1440,0.05789
1480,0.05789
1520,0.05789
1560,0.05789
1600,0.05789
1640,0.05789
1680,0.05789
1720,0.05789
1760,0.05789
1800,0.05789
1840,0.05789
1880,0.05789
1920,0.05789
1960,0.05789
2000,0.05789
2040,0.05789
2080,0.05789
2120,0.05777
2160,0.05777
2200,0.05777
2240,0.05777
2280,0.05777
2320,0.05777
2360,0.05777
2400,0.05777
2440,0.05777
2480,0.05777
2520,0.05777
2560,0.05777
2600,0.05777
2640,0.05777
2680,0.05777
2720,0.05777
2760,0.05777
2800,0.05777
2840,0.05777
2880,0.05777
2920,0.05777
2960,0.05777
3000,0.05777
3040,0.05777
3080,0.05777
3120,0.05777
3160,0.05777
3200,0.05777
3240,0.05777
3280,0.05777
3320,0.05777
3360,0.05777
3400,0.05777
3440,0.05777
3480,0.05777
3520,0.05777
3560,0.05777
3600,0.05777
3640,0.05777
3680,0.05777
3720,0.05777
3760,0.05777
3800,0.05777
3840,0.05777
3880,0.05777
3920,0.05777
3960,0.05777
4000,0.05777
4040,0.05777
4080,0.05777
4120,0.05777
4160,0.05777
4200,0.05777
4240,0.05777
4280,0.05777
4320,0.05777
4360,0.05777
4400,0.05777
4440,0.05777
4480,0.05777
4520,0.05777
4560,0.05777
4600,0.05777
4640,0.05777
4680,0.05777
4720,0.05777
4760,0.057769
4800,0.057767
4840,0.057765
4880,0.057763
4920,0.057761
4960,0.057759
5000,0.057757
5040,0.057756
5080,0.057754
5120,0.057752
5160,0.05775
5200,0.057748
5240,0.057746
5280,0.057744
5320,0.057742
5360,0.05774
5400,0.057738
5440,0.057736
5480,0.057734
5520,0.057732
5560,0.057731
5600,0.057729
5640,0.057727
5680,0.057725
5720,0.057723
5760,0.057721
5800,0.057719
5840,0.057717
5880,0.057715
5920,0.057713
5960,0.057711
6000,0.057709
6040,0.057707
6080,0.057705
6120,0.057704
6160,0.057702
6200,0.0577
6240,0.057698
6280,0.057696
6320,0.057694
6360,0.057692
6400,0.05769
6440,0.057688
6480,0.057686
6520,0.057684
6560,0.057682
6600,0.05768
6640,0.057678
6680,0.057676
6720,0.057674
6760,0.057672
6800,0.05767
6840,0.057669
6880,0.057667
6920,0.057665
6960,0.057663
7000,0.057661
7040,0.057659
7080,0.057657
7120,0.057655
7160,0.057653
7200,0.057651
7240,0.057649
7280,0.057647
7320,0.057645
7360,0.057643
7400,0.057641
7440,0.057639
7480,0.057637
7520,0.057635
7560,0.057633
7600,0.057631
7640,0.057629
7680,0.057627
7720,0.057626
7760,0.057626
7800,0.057626
7840,0.057626
7880,0.057626
7920,0.057626
7960,0.057626
8000,0.057626
8040,0.057626
8080,0.057321
8120,0.057321
8160,0.057321
8200,0.057321
8240,0.057321
8280,0.057321
8320,0.057321
8360,0.057321
8400,0.057321
8440,0.057321
8480,0.057321
8520,0.057321
8560,0.057321
8600,0.057321
8640,0.057321
8680,0.057321
8720,0.057321
8760,0.057321
8800,0.057321
8840,0.057321
8880,0.057321
8920,0.057321
8960,0.057321
