eval_count,best_fitness
0,0.061975
40,0.061975
80,0.05897
120,0.056825
160,0.056825
200,0.056825
240,0.056825
280,0.056825
320,0.056825
360,0.056825
400,0.056825
440,0.056825
480,0.056825
520,0.056825
560,0.056825
600,0.056825
640,0.056825
680,0.056825
720,0.056825
760,0.056825
800,0.056825
840,0.056825
880,0.056825
920,0.056825
960,0.056825
1000,0.056825
1040,0.056825
1080,0.056825
1120,0.056825
1160,0.056825
1200,0.056825
1240,0.056825
1280,0.056474
1320,0.056474
1360,0.056474
1400,0.056474
1440,0.056474
1480,0.056474
1520,0.056474
1560,0.056474
1600,0.056474
1640,0.056474
1680,0.056474
1720,0.056474
1760,0.056474
1800,0.056474
1840,0.056474
1880,0.056474
1920,0.056474
1960,0.056474
2000,0.056474
2040,0.056474
2080,0.056474
2120,0.056474
2160,0.056474
2200,0.056474
2240,0.056474
2280,0.056474
2320,0.056474
2360,0.056474
2400,0.056474
2440,0.056474
2480,0.056474
2520,0.056474
2560,0.056474
2600,0.056474
2640,0.056474
2680,0.056474
2720,0.056474
2760,0.056474
2800,0.056474
2840,0.056474
2880,0.056474
2920,0.056474
2960,0.056474
3000,0.056474
3040,0.056474
3080,0.056474
3120,0.056315
3160,0.056315
3200,0.056315
3240,0.056315
3280,0.056315
3320,0.056315
3360,0.056315
3400,0.056315
3440,0.056315
3480,0.056315
3520,0.056315
3560,0.056315
3600,0.056315
3640,0.056315
3680,0.056315
3720,0.056315
3760,0.056315
3800,0.056315
3840,0.056315
3880,0.056315
3920,0.056315
3960,0.056315
4000,0.056315
4040,0.056315
4080,0.056315
4120,0.056315
4160,0.056315
4200,0.056315
4240,0.056315
4280,0.056315
4320,0.056315
4360,0.056315
4400,0.056315
4440,0.056315
4480,0.056315
4520,0.056315
4560,0.056315
4600,0.056315
4640,0.056315
4680,0.056315
4720,0.056315
4760,0.056315
4800,0.056315
4840,0.056315
4880,0.056315
4920,0.056315
4960,0.056315
5000,0.056315
5040,0.056315
5080,0.056315
5120,0.056315
5160,0.056315
5200,0.056315
5240,0.056133
5280,0.056133
5320,0.056133
5360,0.056133
5400,0.056133
5440,0.056133
5480,0.056133
5520,0.056133
5560,0.056133
5600,0.056133
5640,0.056133
5680,0.056133
5720,0.056133
5760,0.056133
5800,0.056133
5840,0.055294
5880,0.055294
5920,0.055294
5960,0.055294
6000,0.055294
6040,0.055294
6080,0.055294
6120,0.05529
6160,0.05529
6200,0.05529
6240,0.05529
6280,0.05529
6320,0.05529
6360,0.05529
6400,0.05529
6440,0.05529
6480,0.05529
6520,0.05529
6560,0.05529
6600,0.054527
6640,0.054527
6680,0.054527
6720,0.054527
6760,0.054527
6800,0.054527
6840,0.05452
6880,0.05452
6920,0.054479
6960,0.054479
7000,0.054479
7040,0.054479
7080,0.054479
7120,0.054364
7160,0.054364
7200,0.054364
7240,0.054364
7280,0.054364
7320,0.054364
7360,0.054364
7400,0.054364
7440,0.054364
7480,0.054325
7520,0.054325
7560,0.054325
7600,0.054325
7640,0.054325
7680,0.054325
7720,0.054325
7760,0.054325
7800,0.054325
7840,0.054322
7880,0.054322
7920,0.054322
7960,0.054322
8000,0.054322
8040,0.054322
8080,0.054322
8120,0.054322
8160,0.054322
8200,0.053989
8240,0.053989
8280,0.053989
8320,0.053989
8360,0.053989
8400,0.053989
8440,0.053989
8480,0.053989
8520,0.053989
8560,0.053989
8600,0.053989
8640,0.053989
8680,0.053989
8720,0.053989
8760,0.053989
8800,0.053989
8840,0.053989
8880,0.053989
8920,0.053989
8960,0.053989
9000,0.053989
9040,0.053989
9080,0.053989
9120,0.053989
9160,0.053989
9200,0.053989
9240,0.053989
9280,0.053989
9320,0.053989
9360,0.053989
9400,0.053989
9440,0.053989
9480,0.053989
9520,0.053989
9560,0.053989
9600,0.053989
9640,0.053989
9680,0.053989
9720,0.053989
9760,0.053989
9800,0.053989
9840,0.053989
9880,0.053973
9920,0.053973
9960,0.052696
10000,0.052696
10040,0.052696
10080,0.052696
10120,0.052696
10160,0.052696
10200,0.052696
10240,0.052696
10280,0.052696
10320,0.052696
10360,0.052624
10400,0.052624
10440,0.052624
10480,0.052624
10520,0.052624
10560,0.052624
10600,0.052624
10640,0.052624
10680,0.052624
10720,0.052624
10760,0.052624
10800,0.052624
10840,0.052624
10880,0.052624
10920,0.052624
10960,0.052624
11000,0.052624
11040,0.052624
11080,0.052624
11120,0.052624
11160,0.052624
11200,0.052624
11240,0.052624
11280,0.052624
11320,0.052624
11360,0.052624
11400,0.052624
11440,0.052624
11480,0.052624
11520,0.052624
11560,0.052624
11600,0.052624
11640,0.052624
11680,0.052624
11720,0.052624
11760,0.052624
11800,0.052624
11840,0.052624
11880,0.052623
11920,0.05262
11960,0.052617
12000,0.052615
12040,0.052612
12080,0.052609
12120,0.052606
12160,0.052604
12200,0.052601
12240,0.052598
12280,0.052596
12320,0.052593
12360,0.05259
12400,0.052588
12440,0.052585
12480,0.052582
12520,0.052579
12560,0.052577
12600,0.052574
12640,0.052571
12680,0.052569
12720,0.052566
12760,0.052563
12800,0.052561
12840,0.052558
12880,0.052555
12920,0.052552
12960,0.05255
13000,0.052547
13040,0.052544
13080,0.052542
13120,0.052539
13160,0.052536
13200,0.052533
13240,0.052531
13280,0.052468
13320,0.052466
13360,0.052463
13400,0.05246
13440,0.052458
13480,0.052455
13520,0.052452
13560,0.052444
13600,0.052441
13640,0.052438
13680,0.052435
13720,0.052433
13760,0.05243
13800,0.052427
13840,0.052425
13880,0.052422
13920,0.052419
13960,0.052416
14000,0.052414
14040,0.052411
14080,0.052408
14120,0.052379
14160,0.052376
14200,0.052373
14240,0.052371
14280,0.052368
14320,0.052365
14360,0.052362
14400,0.05236
14440,0.052357
14480,0.052354
