eval_count,best_fitness
0,0.062616
40,0.062562
80,0.061496
120,0.060726
160,0.059491
200,0.058902
240,0.058902
280,0.058902
320,0.058902
360,0.058902
400,0.058902
440,0.058902
480,0.058902
520,0.058902
560,0.058355
600,0.058355
640,0.056771
680,0.056771
720,0.056771
760,0.056771
800,0.056771
840,0.056771
880,0.056771
920,0.056771
960,0.056771
1000,0.056771
1040,0.056771
1080,0.056771
1120,0.056771
1160,0.056771
1200,0.056771
1240,0.056771
1280,0.056677
1320,0.056677
1360,0.056677
1400,0.056677
1440,0.056677
1480,0.056677
1520,0.056677
1560,0.056677
1600,0.056677
1640,0.056677
1680,0.056677
1720,0.056677
1760,0.056677
1800,0.056677
1840,0.056677
1880,0.056677
1920,0.056677
1960,0.056677
2000,0.056677
2040,0.056677
2080,0.056677
2120,0.056677
2160,0.056677
2200,0.056677
2240,0.056677
2280,0.056677
2320,0.056677
2360,0.056677
2400,0.056677
2440,0.056677
2480,0.056091
2520,0.056091
2560,0.056091
2600,0.056091
2640,0.056091
2680,0.056091
2720,0.055246
2760,0.055246
2800,0.055246
2840,0.055246
2880,0.055246
2920,0.055246
2960,0.055246
3000,0.055246
3040,0.055246
3080,0.055246
3120,0.055246
3160,0.055246
3200,0.055246
3240,0.055246
3280,0.055246
3320,0.055246
3360,0.055246
3400,0.055246
3440,0.055246
3480,0.055246
3520,0.055246
3560,0.055246
3600,0.055246
3640,0.055246
3680,0.055246
3720,0.055246
3760,0.055246
3800,0.055246
3840,0.055246
3880,0.055246
3920,0.055246
3960,0.055246
4000,0.055246
4040,0.055246
4080,0.055246
4120,0.055246
4160,0.055246
4200,0.055246
4240,0.055246
4280,0.055246
4320,0.055246
4360,0.055246
4400,0.055246
4440,0.055246
4480,0.055246
4520,0.055246
4560,0.055246
4600,0.055246
4640,0.055246
4680,0.055246
4720,0.055246
4760,0.055246
4800,0.055246
4840,0.055246
4880,0.055246
4920,0.055246
4960,0.055246
5000,0.055246
5040,0.055246
5080,0.055246
5120,0.055246
5160,0.055246
5200,0.055246
5240,0.055246
5280,0.055246
5320,0.055246
5360,0.055246
5400,0.055246
5440,0.055246
