eval_count,best_fitness
0,0.102899
40,0.096444
80,0.096443
120,0.096441
160,0.09644
200,0.096439
240,0.092495
280,0.092493
320,0.092492
360,0.092491
400,0.09249
440,0.092489
480,0.092488
520,0.092487
560,0.092486
600,0.092485
640,0.092484
680,0.092483
720,0.087304
760,0.087303
800,0.087302
840,0.087301
880,0.0873
920,0.087299
960,0.087298
1000,0.087297
1040,0.087296
1080,0.087295
1120,0.087294
1160,0.087293
1200,0.087292
1240,0.087291
1280,0.08729
1320,0.087289
1360,0.087288
1400,0.087287
1440,0.087286
1480,0.087285
1520,0.087284
1560,0.087283
1600,0.087282
1640,0.087281
1680,0.08728
1720,0.087279
1760,0.087278
1800,0.087277
1840,0.087276
1880,0.087275
1920,0.087274
1960,0.087273
2000,0.087272
2040,0.087271
2080,0.08727
2120,0.087269
2160,0.087268
2200,0.087267
2240,0.087266
2280,0.087265
2320,0.087264
2360,0.087263
2400,0.087262
2440,0.087261
2480,0.08726
2520,0.087259
2560,0.087258
2600,0.087257
2640,0.087256
2680,0.087254
2720,0.087253
2760,0.087252
2800,0.087251
2840,0.08725
2880,0.087249
2920,0.087248
2960,0.087247
3000,0.087246
3040,0.087245
3080,0.087244
3120,0.087243
3160,0.087242
3200,0.087241
3240,0.08724
3280,0.087239
3320,0.087238
3360,0.087237
3400,0.087236
3440,0.087235
3480,0.086002
3520,0.086001
3560,0.086
3600,0.084567
3640,0.084566
3680,0.084565
3720,0.084564
3760,0.084563
3800,0.084562
3840,0.084561
3880,0.084556
3920,0.084548
3960,0.08454
4000,0.084532
4040,0.084524
4080,0.084516
4120,0.084507
4160,0.084499
4200,0.084491
4240,0.084483
4280,0.084465
4320,0.084457
4360,0.084449
4400,0.084441
4440,0.084433
4480,0.084424
4520,0.084416
4560,0.084408
4600,0.0844
4640,0.084392
4680,0.084383
4720,0.084375
4760,0.084367
4800,0.084359
4840,0.08435
4880,0.084342
4920,0.084334
4960,0.084325
5000,0.084317
5040,0.084309
5080,0.084301
5120,0.084292
5160,0.084284
5200,0.084275
5240,0.084267
5280,0.084259
5320,0.08425
5360,0.084242
5400,0.084234
5440,0.084225
5480,0.084217
5520,0.084208
5560,0.0842
5600,0.084192
5640,0.084183
5680,0.084175
5720,0.084166
5760,0.084158
5800,0.084149
5840,0.084141
5880,0.084132
5920,0.084124
5960,0.084115
6000,0.084107
6040,0.084098
6080,0.08409
6120,0.084081
6160,0.084072
6200,0.084064
6240,0.084055
6280,0.084047
6320,0.084038
6360,0.08403
6400,0.084021
6440,0.084012
6480,0.084004
6520,0.083995
6560,0.083986
6600,0.083978
6640,0.083969
6680,0.08396
6720,0.083952
6760,0.083943
6800,0.083934
6840,0.083925
6880,0.083917
6920,0.083908
6960,0.083899
7000,0.08389
7040,0.083882
7080,0.083873
7120,0.083864
7160,0.083855
7200,0.083847
7240,0.083838
7280,0.083829
7320,0.08382
7360,0.083811
7400,0.083802
7440,0.083793
7480,0.083785
7520,0.083776
7560,0.083767
7600,0.083758
7640,0.083749
7680,0.08374
7720,0.083732
7760,0.083732
7800,0.083732
7840,0.083732
7880,0.083732
7920,0.083732
7960,0.083732
8000,0.083732
8040,0.083732
8080,0.083732
8120,0.083431
8160,0.083431
8200,0.083431
8240,0.083431
8280,0.083431
8320,0.083431
8360,0.083431
8400,0.083431
8440,0.083431
8480,0.083431
8520,0.083431
8560,0.083431
8600,0.083431
8640,0.083431
8680,0.083431
8720,0.083431
8760,0.083431
8800,0.083431
8840,0.083431
8880,0.083431
8920,0.083431
8960,0.083431
9000,0.083431
9040,0.083431
9080,0.083431
9120,0.083431
9160,0.083431
9200,0.083431
9240,0.083431
9280,0.083431
9320,0.083431
9360,0.083431
9400,0.083431
9440,0.082862
9480,0.082862
9520,0.082862
9560,0.082862
9600,0.082862
9640,0.082862
9680,0.082862
9720,0.082862
9760,0.082862
9800,0.082862
9840,0.082862
9880,0.082862
9920,0.082862
9960,0.082862
10000,0.082862
10040,0.082862
10080,0.082862
10120,0.082862
10160,0.082862
10200,0.082862
10240,0.082862
10280,0.082862
10320,0.082862
10360,0.082862
10400,0.082862
10440,0.082862
10480,0.082862
10520,0.082862
10560,0.082862
10600,0.082862
10640,0.082862
10680,0.082862
10720,0.082862
10760,0.082862
10800,0.082862
10840,0.082862
10880,0.082862
10920,0.082862
10960,0.082862
11000,0.082862
11040,0.082862
11080,0.082862
11120,0.082862
11160,0.082862
11200,0.082862
11240,0.082862
11280,0.082862
11320,0.082862
11360,0.082862
11400,0.082862
11440,0.082862
11480,0.082862
11520,0.082862
11560,0.082862
11600,0.082862
11640,0.082862
11680,0.082862
11720,0.082862
11760,0.082862
11800,0.082862
11840,0.082862
11880,0.082862
11920,0.082862
11960,0.082862
12000,0.082862
12040,0.082862
12080,0.082862
12120,0.082862
12160,0.080779
12200,0.080779
12240,0.080779
12280,0.080779
12320,0.080779
12360,0.080779
12400,0.080779
12440,0.080779
12480,0.080779
12520,0.080779
12560,0.080779
12600,0.080779
12640,0.080779
12680,0.080779
12720,0.080779
12760,0.080779
12800,0.080779
12840,0.080779
12880,0.080779
12920,0.080779
12960,0.080779
13000,0.080779
13040,0.080779
13080,0.080779
13120,0.080779
13160,0.080779
13200,0.080779
13240,0.080779
13280,0.080779
13320,0.080779
13360,0.080779
13400,0.080779
13440,0.080779
13480,0.080779
13520,0.080779
13560,0.080779
13600,0.080779
13640,0.080779
13680,0.080779
13720,0.080779
13760,0.080779
13800,0.080779
13840,0.080779
13880,0.080779
13920,0.080779
13960,0.080779
14000,0.080779
14040,0.080779
14080,0.080779
14120,0.080779
14160,0.080779
14200,0.080779
14240,0.080779
14280,0.080779
14320,0.080779
14360,0.080779
14400,0.080779
14440,0.080779
14480,0.080779
14520,0.080779
14560,0.080779
14600,0.080779
14640,0.080779
14680,0.080779
14720,0.080779
14760,0.080779
14800,0.080779
14840,0.080779
14880,0.080779
14920,0.080779
14960,0.080779
15000,0.080779
15040,0.080779
15080,0.080779
15120,0.080779
15160,0.080779
15200,0.080779
15240,0.080779
15280,0.080779
15320,0.080779
15360,0.080779
15400,0.080779
15440,0.080779
15480,0.080779
15520,0.080779
15560,0.080779
15600,0.080779
15640,0.080779
15680,0.080779
15720,0.080779
15760,0.080779
15800,0.080779
15840,0.080779
15880,0.080779
15920,0.080779
15960,0.080779
16000,0.080779
16040,0.080779
16080,0.080779
16120,0.080779
16160,0.080779
16200,0.080779
16240,0.080779
16280,0.080779
16320,0.080779
16360,0.080779
16400,0.080779
16440,0.080779
16480,0.080779
16520,0.080779
16560,0.080779
16600,0.080779
16640,0.080779
16680,0.080779
16720,0.080779
16760,0.080779
16800,0.080779
16840,0.080779
16880,0.080779
16920,0.080779
16960,0.080779
17000,0.080779
17040,0.080779
17080,0.080779
17120,0.080779
17160,0.080779
17200,0.080779
17240,0.080779
