eval_count,best_fitness
0,0.065703
40,0.065
80,0.063618
120,0.062458
160,0.062458
200,0.062458
240,0.062458
280,0.062452
320,0.061575
360,0.061575
400,0.061166
440,0.061166
480,0.061166
520,0.061166
560,0.061166
600,0.061166
640,0.061166
680,0.060043
720,0.060043
760,0.060043
800,0.060043
840,0.060043
880,0.060043
920,0.060043
960,0.060043
1000,0.060043
1040,0.060043
1080,0.060043
1120,0.060043
1160,0.060043
1200,0.060043
1240,0.060043
1280,0.060043
1320,0.058652
1360,0.058652
1400,0.058652
1440,0.058652
1480,0.058652
1520,0.058652
1560,0.058652
1600,0.058652
1640,0.058652
1680,0.058652
1720,0.058652
1760,0.058652
1800,0.058652
1840,0.058652
1880,0.058652
1920,0.058652
1960,0.058652
2000,0.058652
2040,0.058652
2080,0.058652
2120,0.058561
2160,0.058561
2200,0.058561
2240,0.058561
2280,0.058561
2320,0.058561
2360,0.058561
2400,0.058561
2440,0.058561
2480,0.058561
2520,0.058561
2560,0.058561
2600,0.058561
2640,0.058561
2680,0.058561
2720,0.058561
2760,0.058561
2800,0.058561
2840,0.058561
2880,0.058561
2920,0.058561
2960,0.058561
3000,0.058561
3040,0.058561
3080,0.058561
3120,0.058561
3160,0.058561
3200,0.058561
3240,0.058561
3280,0.058561
3320,0.058561
3360,0.058561
3400,0.058561
3440,0.058561
3480,0.058561
3520,0.058561
3560,0.058561
3600,0.058561
3640,0.058561
3680,0.058561
3720,0.058561
3760,0.058561
3800,0.058561
3840,0.058561
3880,0.058561
3920,0.058561
3960,0.058561
4000,0.058561
4040,0.058561
4080,0.058561
4120,0.058561
4160,0.058561
4200,0.058561
4240,0.058561
4280,0.058561
4320,0.058561
4360,0.058561
4400,0.058561
4440,0.058561
4480,0.058561
4520,0.058561
4560,0.058561
4600,0.058561
4640,0.058561
4680,0.058561
4720,0.058561
4760,0.058561
4800,0.058561
4840,0.058561
4880,0.058561
4920,0.058561
4960,0.058561
5000,0.058561
5040,0.058561
5080,0.058561
5120,0.058561
5160,0.058561
5200,0.058561
5240,0.058561
5280,0.058561
5320,0.058561
5360,0.058561
5400,0.058561
5440,0.058561
5480,0.058561
5520,0.058561
5560,0.058561
5600,0.058561
5640,0.058561
5680,0.058561
5720,0.058561
5760,0.058561
5800,0.058561
5840,0.058561
5880,0.058561
5920,0.058561
5960,0.058561
6000,0.058561
6040,0.058561
6080,0.058561
6120,0.058561
6160,0.058561
6200,0.058561
6240,0.058561
6280,0.058561
6320,0.058561
6360,0.058561
6400,0.058561
6440,0.058561
6480,0.058561
6520,0.058561
6560,0.058561
6600,0.058561
6640,0.058561
6680,0.058561
6720,0.058561
6760,0.058561
6800,0.058561
6840,0.058561
6880,0.058561
6920,0.058561
6960,0.058561
7000,0.058561
7040,0.058561
7080,0.058561
7120,0.058561
7160,0.058561
7200,0.058561
7240,0.058561
7280,0.058561
7320,0.058561
7360,0.058561
7400,0.058561
7440,0.058561
7480,0.058561
7520,0.058561
7560,0.058561
7600,0.058561
7640,0.058561
7680,0.058561
7720,0.058561
7760,0.058561
7800,0.058561
7840,0.058561
7880,0.058561
7920,0.058561
7960,0.058561
8000,0.058561
8040,0.058561
8080,0.058282
8120,0.058282
8160,0.058282
8200,0.058281
8240,0.058281
8280,0.058281
8320,0.058281
8360,0.058281
8400,0.05828
8440,0.05828
8480,0.05828
8520,0.05828
8560,0.05828
8600,0.05828
8640,0.058279
8680,0.058279
8720,0.058279
8760,0.058279
8800,0.058279
8840,0.058278
8880,0.058278
8920,0.058278
8960,0.058278
9000,0.058278
9040,0.058277
9080,0.058277
9120,0.05822
9160,0.05822
9200,0.05822
9240,0.05822
9280,0.05822
9320,0.058219
9360,0.058068
9400,0.058067
9440,0.058067
9480,0.058067
9520,0.058067
9560,0.058067
9600,0.058066
9640,0.058066
9680,0.058066
9720,0.058066
9760,0.058063
9800,0.058063
9840,0.058063
9880,0.058063
9920,0.058062
9960,0.058062
10000,0.058062
10040,0.058062
10080,0.058061
10120,0.058061
10160,0.058061
10200,0.058061
10240,0.058061
10280,0.058061
10320,0.05806
10360,0.05806
10400,0.058057
10440,0.058057
10480,0.057807
10520,0.057807
10560,0.057807
10600,0.057807
10640,0.057807
10680,0.057806
10720,0.057806
10760,0.057806
10800,0.057806
10840,0.057806
10880,0.057805
10920,0.0578
10960,0.0578
11000,0.057241
11040,0.057241
11080,0.05724
11120,0.057229
11160,0.057161
11200,0.057161
11240,0.057161
11280,0.057161
11320,0.05716
11360,0.057144
11400,0.057144
11440,0.057144
11480,0.057144
11520,0.056974
11560,0.056968
11600,0.056967
11640,0.056966
11680,0.056965
11720,0.056964
11760,0.056963
11800,0.056961
11840,0.05696
11880,0.056959
11920,0.056958
11960,0.056957
12000,0.056956
12040,0.056955
12080,0.056953
12120,0.056952
12160,0.056951
12200,0.05695
12240,0.056949
12280,0.056948
12320,0.056947
12360,0.056945
12400,0.056944
12440,0.056943
12480,0.056942
12520,0.056941
12560,0.05694
12600,0.056938
12640,0.056937
12680,0.056936
12720,0.056935
12760,0.056934
12800,0.056933
12840,0.056931
12880,0.05693
12920,0.056929
12960,0.056928
13000,0.056927
13040,0.056926
13080,0.056925
13120,0.056887
13160,0.056886
13200,0.056885
13240,0.056884
13280,0.056882
13320,0.056881
13360,0.05688
13400,0.056774
13440,0.056773
13480,0.056772
13520,0.05677
13560,0.056769
13600,0.056768
13640,0.056767
13680,0.056766
13720,0.056765
13760,0.056763
13800,0.056762
13840,0.056761
13880,0.05676
13920,0.056759
13960,0.056758
14000,0.056756
14040,0.056754
14080,0.056752
14120,0.056751
14160,0.05675
14200,0.056749
14240,0.056738
14280,0.056737
14320,0.056736
14360,0.056735
14400,0.056734
14440,0.056733
14480,0.056716
14520,0.056715
14560,0.056714
14600,0.056675
14640,0.056674
14680,0.056673
14720,0.056672
14760,0.056671
14800,0.056667
14840,0.056666
14880,0.05659
14920,0.056589
14960,0.056578
15000,0.056577
15040,0.056576
15080,0.056575
15120,0.056574
15160,0.056572
15200,0.056571
15240,0.056569
15280,0.056568
15320,0.056567
15360,0.056566
15400,0.056565
15440,0.056564
15480,0.056284
15520,0.056284
15560,0.055874
15600,0.055874
15640,0.055874
15680,0.055873
15720,0.055873
15760,0.055873
15800,0.055873
15840,0.055551
15880,0.055551
15920,0.055551
15960,0.055551
16000,0.05555
16040,0.05555
16080,0.05555
16120,0.05555
16160,0.05555
16200,0.05555
16240,0.05555
16280,0.05555
16320,0.05555
16360,0.055549
16400,0.055549
16440,0.055549
16480,0.055549
16520,0.055549
16560,0.055549
16600,0.055549
16640,0.055549
16680,0.055548
16720,0.055548
16760,0.055548
16800,0.055538
16840,0.055538
16880,0.055538
16920,0.055538
16960,0.055538
17000,0.055538
17040,0.055537
17080,0.0555
17120,0.0555
17160,0.0555
17200,0.055499
17240,0.055499
17280,0.055499
17320,0.055499
17360,0.055499
17400,0.055499
17440,0.055499
17480,0.055499
17520,0.055499
17560,0.055499
17600,0.055498
17640,0.055498
17680,0.055498
17720,0.055498
17760,0.055498
17800,0.055498
17840,0.055498
17880,0.055498
17920,0.055498
17960,0.055497
18000,0.055497
18040,0.055497
18080,0.055497
18120,0.055497
18160,0.055497
18200,0.055497
18240,0.055476
18280,0.055476
18320,0.055476
18360,0.055476
18400,0.055476
18440,0.055476
18480,0.055476
18520,0.055247
18560,0.055247
18600,0.055247
18640,0.055247
18680,0.055247
18720,0.055246
18760,0.055246
18800,0.055246
18840,0.055246
18880,0.055165
18920,0.055165
18960,0.055165
19000,0.055165
19040,0.055165
19080,0.055165
19120,0.055165
19160,0.055165
19200,0.055165
19240,0.055165
19280,0.05514
19320,0.05514
19360,0.05514
19400,0.05514
19440,0.05514
19480,0.05514
19520,0.05514
19560,0.05514
19600,0.05514
19640,0.05514
19680,0.05514
19720,0.05514
19760,0.05514
19800,0.05514
19840,0.05514
19880,0.05514
19920,0.05514
19960,0.05514
20000,0.05514
20040,0.05514
20080,0.05514
20120,0.05514
20160,0.05514
20200,0.05514
20240,0.05514
20280,0.054712
20320,0.054712
20360,0.054712
20400,0.054712
20440,0.054712
20480,0.054712
20520,0.054712
20560,0.054712
20600,0.054712
20640,0.054712
20680,0.054712
20720,0.054712
20760,0.054712
20800,0.054712
20840,0.054712
20880,0.054712
20920,0.054712
20960,0.054712
21000,0.054712
21040,0.054712
21080,0.054712
21120,0.054712
21160,0.054712
21200,0.054712
21240,0.054712
21280,0.054712
21320,0.054712
21360,0.054712
21400,0.054712
21440,0.054712
21480,0.054712
21520,0.054712
21560,0.054712
21600,0.054712
21640,0.054712
21680,0.054712
21720,0.054712
21760,0.054712
21800,0.054712
21840,0.054712
21880,0.054704
21920,0.054704
21960,0.054704
22000,0.054704
22040,0.054704
22080,0.054704
22120,0.054704
22160,0.054704
22200,0.054704
22240,0.054704
22280,0.054704
22320,0.054704
22360,0.054704
22400,0.054704
22440,0.054704
22480,0.054704
22520,0.054704
22560,0.054704
22600,0.054704
22640,0.054704
22680,0.054704
22720,0.054704
22760,0.054704
22800,0.054704
22840,0.054704
22880,0.054704
22920,0.054704
22960,0.054704
23000,0.054704
23040,0.054704
23080,0.054704
23120,0.054704
23160,0.054704
23200,0.054704
23240,0.054704
23280,0.054689
23320,0.054689
23360,0.054689
23400,0.054689
23440,0.054688
23480,0.054688
23520,0.054688
23560,0.054687
23600,0.054687
23640,0.054687
23680,0.054674
23720,0.054674
23760,0.054674
23800,0.054674
23840,0.054673
23880,0.054673
23920,0.054673
23960,0.054673
24000,0.054673
24040,0.054673
24080,0.054672
24120,0.054672
24160,0.054622
24200,0.054622
24240,0.054621
24280,0.054621
24320,0.054621
24360,0.054621
24400,0.054621
24440,0.054621
24480,0.05462
24520,0.05462
24560,0.05462
24600,0.05462
24640,0.05462
24680,0.05462
24720,0.054618
24760,0.054618
24800,0.054618
24840,0.054618
24880,0.054618
24920,0.054618
24960,0.054617
25000,0.054617
25040,0.054617
25080,0.054617
25120,0.054617
25160,0.054526
25200,0.054526
25240,0.054526
25280,0.054525
25320,0.054525
25360,0.054525
25400,0.054525
25440,0.054525
25480,0.054525
25520,0.054524
25560,0.054524
25600,0.054524
25640,0.054524
25680,0.054524
25720,0.054497
25760,0.054497
25800,0.054497
25840,0.054497
25880,0.054496
25920,0.054496
25960,0.054479
26000,0.054479
26040,0.054479
26080,0.054479
26120,0.054478
26160,0.054478
26200,0.054478
26240,0.054478
26280,0.054478
26320,0.054478
26360,0.054477
26400,0.054477
26440,0.054477
26480,0.053957
26520,0.053957
26560,0.053946
26600,0.053945
26640,0.053945
26680,0.053945
26720,0.053945
26760,0.053945
26800,0.053945
26840,0.053944
26880,0.053944
26920,0.053842
26960,0.053842
27000,0.053839
27040,0.053839
27080,0.053839
27120,0.053839
27160,0.053839
27200,0.053839
27240,0.053839
27280,0.053839
27320,0.053839
27360,0.053839
27400,0.053839
27440,0.053839
27480,0.053839
27520,0.053839
27560,0.053837
27600,0.053832
27640,0.053832
27680,0.053832
27720,0.053832
27760,0.053832
27800,0.053832
27840,0.053832
27880,0.053832
27920,0.053832
27960,0.053832
28000,0.053832
28040,0.053832
28080,0.053832
28120,0.053832
28160,0.053832
28200,0.053832
28240,0.053832
28280,0.053832
28320,0.053832
28360,0.053832
28400,0.053832
28440,0.053832
28480,0.053832
28520,0.053832
28560,0.053832
28600,0.053832
28640,0.053832
28680,0.053832
28720,0.053832
28760,0.053832
28800,0.053832
28840,0.053832
28880,0.053832
28920,0.053832
28960,0.053832
29000,0.053832
29040,0.053832
29080,0.053832
29120,0.053832
29160,0.053832
29200,0.05383
29240,0.05383
29280,0.05383
29320,0.053826
29360,0.053826
29400,0.053826
29440,0.053826
29480,0.053826
29520,0.053826
29560,0.053826
29600,0.053826
29640,0.053826
29680,0.053826
29720,0.053826
29760,0.053826
29800,0.053826
29840,0.053826
29880,0.053826
