eval_count,best_fitness
0,0.052132
40,0.052131
80,0.05213
120,0.05213
160,0.052129
200,0.051816
240,0.051496
280,0.051495
320,0.051494
360,0.051206
400,0.049265
440,0.049264
480,0.049263
520,0.049263
560,0.048754
600,0.048753
640,0.048752
680,0.048751
720,0.048751
760,0.04875
800,0.048749
840,0.048748
880,0.048748
920,0.048747
960,0.048746
1000,0.048745
1040,0.048745
1080,0.048744
1120,0.048743
1160,0.048742
1200,0.048741
1240,0.048741
1280,0.04874
1320,0.048739
1360,0.048738
1400,0.048738
1440,0.048737
1480,0.048736
1520,0.048735
1560,0.048735
1600,0.048734
1640,0.048733
1680,0.048732
1720,0.048731
1760,0.048731
1800,0.04873
1840,0.048729
1880,0.048728
1920,0.048728
1960,0.048727
2000,0.048726
2040,0.048725
2080,0.048724
2120,0.048724
2160,0.048723
2200,0.048722
2240,0.048721
2280,0.048721
2320,0.04872
2360,0.048719
2400,0.048718
2440,0.048717
2480,0.048717
2520,0.048716
2560,0.048715
2600,0.048714
2640,0.048714
2680,0.048713
2720,0.048712
2760,0.048711
2800,0.04871
2840,0.04871
2880,0.048709
2920,0.048025
2960,0.048025
3000,0.048024
3040,0.048023
3080,0.048022
3120,0.048022
3160,0.048021
3200,0.04802
3240,0.048019
3280,0.048019
3320,0.048018
3360,0.048017
3400,0.048016
3440,0.048015
3480,0.048015
3520,0.048014
3560,0.048013
3600,0.048012
3640,0.048011
3680,0.048011
3720,0.04801
3760,0.048009
3800,0.048008
3840,0.048008
3880,0.048007
3920,0.048006
3960,0.048005
4000,0.048004
4040,0.048004
4080,0.048003
4120,0.048002
4160,0.048001
4200,0.048001
4240,0.048
4280,0.047999
4320,0.047998
4360,0.047997
4400,0.047997
4440,0.047996
4480,0.047995
4520,0.047994
4560,0.047993
4600,0.047993
4640,0.047992
4680,0.047991
4720,0.04799
4760,0.04799
4800,0.047989
4840,0.047988
4880,0.047987
4920,0.047986
4960,0.047986
5000,0.047985
5040,0.047252
5080,0.047252
5120,0.047251
5160,0.04725
5200,0.047249
5240,0.047249
5280,0.047248
5320,0.047247
5360,0.047246
5400,0.047245
5440,0.047245
5480,0.047244
5520,0.047243
5560,0.047242
5599,0.047242
5638,0.047241
5677,0.04724
5716,0.047239
5755,0.047239
5794,0.047238
5833,0.047237
5872,0.047236
5911,0.047235
5950,0.047235
5989,0.047234
6028,0.047233
6067,0.047232
6106,0.047232
6145,0.047231
6184,0.04723
6223,0.047229
6262,0.047228
6301,0.047228
6340,0.047227
6379,0.047226
6418,0.047225
6457,0.047225
6496,0.047224
6535,0.047223
6574,0.047222
6613,0.047221
6652,0.047221
6691,0.04722
6730,0.047219
6769,0.047218
6808,0.047218
6847,0.047217
6886,0.047216
6925,0.047215
6964,0.047214
7003,0.047214
7042,0.047213
7081,0.047212
7120,0.047211
7159,0.04721
7198,0.04721
7237,0.047209
7276,0.047208
7315,0.047207
7354,0.047206
7393,0.047206
7432,0.047205
7471,0.047204
7510,0.047203
7549,0.047203
7588,0.047202
7627,0.047201
7666,0.0472
7705,0.047199
7744,0.047199
7783,0.047198
7822,0.047197
7861,0.047196
7900,0.047195
7939,0.047195
7978,0.047194
8017,0.047193
8056,0.047192
8095,0.047191
8134,0.047191
8173,0.04719
8212,0.047189
8251,0.047188
8290,0.047187
8329,0.047187
8368,0.047186
8407,0.047185
8446,0.047184
8485,0.047183
8524,0.047183
8563,0.047182
8602,0.047181
8641,0.04718
8680,0.047179
8719,0.047179
8758,0.047178
8797,0.047177
8836,0.047176
8875,0.047175
8914,0.047174
8953,0.047174
8992,0.047173
9031,0.047172
9070,0.047171
9109,0.04717
9148,0.04717
9187,0.047169
9226,0.047168
9265,0.047167
9304,0.047166
9343,0.047166
9382,0.047165
9421,0.047164
9460,0.047163
9499,0.047162
9538,0.047161
9577,0.047161
9616,0.04716
9655,0.047159
9694,0.047158
9733,0.047157
9772,0.047157
9811,0.047156
9850,0.047155
9889,0.047154
9928,0.047153
9967,0.047152
10006,0.047152
10045,0.047151
10084,0.04715
10123,0.047149
10162,0.047148
10201,0.047148
10240,0.047147
10279,0.047146
10318,0.047145
10357,0.047144
10396,0.047144
10435,0.047143
10474,0.047142
10513,0.047141
10552,0.04714
10591,0.047139
10630,0.047139
10669,0.047138
10708,0.047137
10747,0.047136
10786,0.047135
10825,0.047135
10864,0.047134
10903,0.047133
10942,0.047132
10981,0.047131
11020,0.047131
11059,0.04713
11098,0.047129
11137,0.047128
11176,0.047127
11215,0.047127
11254,0.047126
11293,0.047125
11332,0.047124
11371,0.047123
11410,0.047122
11449,0.047122
11488,0.047121
11527,0.04712
11566,0.047119
11605,0.047118
11644,0.047118
11683,0.047117
11722,0.047116
11761,0.047115
11800,0.047114
11839,0.047113
11878,0.047113
11917,0.047112
11956,0.047111
11995,0.04711
12034,0.047109
12073,0.047108
12112,0.047108
12151,0.047107
12190,0.047106
12229,0.047105
12268,0.047104
12307,0.047104
12346,0.047103
12385,0.047102
12424,0.047101
12463,0.0471
12502,0.047099
12541,0.047099
12580,0.047098
12619,0.047097
12658,0.047096
12697,0.047095
12736,0.047094
12775,0.047094
12814,0.047093
12853,0.047092
12892,0.047091
12931,0.04709
12970,0.047089
13009,0.047089
13048,0.047088
13087,0.047087
13126,0.047086
13165,0.047085
13204,0.047084
13243,0.047084
13282,0.047083
13321,0.047082
13360,0.047081
13399,0.04708
13438,0.047079
13477,0.047078
13516,0.047078
13555,0.047077
13594,0.047076
13633,0.047041
13672,0.04704
13711,0.047039
13750,0.047038
13789,0.047038
13828,0.047037
13867,0.047036
13906,0.047035
13945,0.047034
13984,0.047033
14023,0.047032
14062,0.047032
14101,0.047031
14140,0.04703
14179,0.047029
14218,0.047028
14257,0.047027
14296,0.047027
14335,0.047026
14374,0.047025
14413,0.046121
14452,0.046121
14491,0.04612
14530,0.046119
14569,0.046118
14608,0.046117
14647,0.046116
14686,0.046116
14725,0.046115
14764,0.046114
14803,0.046113
14842,0.046112
14881,0.046111
14920,0.046111
14959,0.04611
14998,0.046109
15037,0.046108
15076,0.046107
15115,0.046106
15154,0.046106
15193,0.046105
15232,0.046104
15271,0.046104
15310,0.046104
15349,0.046104
15388,0.046104
15427,0.046104
15466,0.046104
15505,0.046104
15544,0.046104
15583,0.046104
15622,0.046104
15661,0.046104
15700,0.046104
15739,0.046104
15778,0.046104
15817,0.046104
15856,0.046104
15895,0.046104
15934,0.046104
15973,0.046104
16012,0.046104
16051,0.046104
16090,0.046104
16129,0.046104
16168,0.046104
16207,0.046104
16246,0.046104
16285,0.046104
16324,0.046104
16363,0.046104
16402,0.046104
16441,0.046104
16480,0.046104
16519,0.046104
16558,0.046104
16597,0.046104
16636,0.046104
16675,0.046104
16713,0.046104
16751,0.046056
16789,0.046056
16827,0.046056
16865,0.046056
16903,0.046056
16941,0.046056
16979,0.046056
17017,0.044682
17055,0.044682
17093,0.044682
17131,0.044682
17169,0.044682
17207,0.044682
17245,0.044682
17283,0.044682
17321,0.044682
17359,0.044682
17397,0.044682
17435,0.044682
17473,0.044682
17511,0.044682
17549,0.044682
17587,0.044682
17625,0.044682
17663,0.044682
17701,0.044682
17739,0.044682
17777,0.044682
17815,0.044682
17853,0.044682
17891,0.044682
17929,0.044682
17967,0.044682
18005,0.044682
18043,0.044682
18081,0.044682
18119,0.044682
18157,0.044682
18195,0.044682
18233,0.044682
18271,0.044682
18309,0.044682
18347,0.044682
18385,0.044682
18423,0.044682
18461,0.044682
18499,0.044682
18537,0.044682
18575,0.044682
18613,0.044682
18651,0.044682
18689,0.044682
18727,0.044682
18765,0.044682
18803,0.044682
18841,0.044682
18879,0.044682
18917,0.044682
18955,0.044682
18993,0.044682
19031,0.044682
19069,0.044682
19107,0.044682
19145,0.044682
19183,0.044682
19221,0.044682
19259,0.044682
19297,0.044682
19335,0.044682
19373,0.044682
19411,0.044682
19449,0.044682
19487,0.044682
19525,0.044682
19563,0.044682
19601,0.044682
19639,0.044682
19677,0.044682
19715,0.044682
19753,0.044682
19791,0.044682
19829,0.044682
19867,0.044682
19905,0.044682
19943,0.044682
19981,0.044682
20019,0.044682
20057,0.044682
20095,0.044682
20133,0.044682
20171,0.044682
20209,0.044682
20247,0.044682
20285,0.044682
20323,0.044682
20361,0.044682
20399,0.044682
20437,0.044682
20475,0.044682
20513,0.044682
20551,0.044682
20589,0.044682
20627,0.044682
20665,0.044682
20703,0.044682
20741,0.044682
20779,0.044682
20817,0.044682
20855,0.044682
