eval_count,best_fitness
300,0.090703
600,0.0907
900,0.090697
1199,0.089986
1498,0.088843
1797,0.08884
2096,0.08757
2394,0.087567
2692,0.085289
2990,0.084867
3288,0.081302
3586,0.081299
3883,0.081296
4180,0.081293
4477,0.08129
4774,0.081287
5070,0.081285
5366,0.081282
5662,0.081277
5958,0.081275
6254,0.081272
6549,0.081102
6844,0.081099
7139,0.081096
7434,0.081093
7728,0.08109
8022,0.081087
8316,0.079163
8610,0.07916
8904,0.079158
9197,0.079158
9490,0.079158
9783,0.079158
10076,0.079158
10369,0.079158
10661,0.079158
10953,0.078388
11245,0.078388
11537,0.078388
11828,0.078388
12119,0.078388
12410,0.077251
12701,0.077251
12992,0.077251
13282,0.077251
13572,0.077251
13862,0.077251
14152,0.077251
14442,0.077251
14731,0.077251
15020,0.077251
15309,0.077251
15598,0.077251
15886,0.077251
16174,0.077251
16462,0.077205
16750,0.077205
17038,0.077205
17325,0.077205
17612,0.077205
17899,0.077205
18186,0.077205
18473,0.077205
18759,0.077205
19045,0.077205
19331,0.077205
19617,0.077205
19902,0.077205
20187,0.077205
20472,0.077205
20757,0.077205
21042,0.077205
21326,0.077205
21610,0.077205
21894,0.077205
22178,0.077205
22462,0.077205
22745,0.077205
23028,0.077145
23311,0.077145
23594,0.076725
23877,0.076725
24159,0.076725
24441,0.076725
24723,0.076725
25005,0.076725
25286,0.076725
25567,0.076725
25848,0.076725
26129,0.076725
26410,0.076725
26690,0.076725
26970,0.076725
27250,0.076725
27530,0.076725
27810,0.071962
28089,0.071957
28368,0.071952
28647,0.071947
28926,0.071942
29205,0.071937
29483,0.071932
29761,0.071927
30039,0.071922
30317,0.071917
30595,0.071911
30872,0.071906
31149,0.071901
31426,0.071896
31703,0.071891
31980,0.071886
32256,0.071881
32532,0.071876
32808,0.071871
33084,0.071866
33360,0.07186
33635,0.071855
33910,0.07185
34185,0.071846
34460,0.071842
34734,0.071837
35008,0.071833
35282,0.071829
35556,0.071825
35830,0.071821
36103,0.071817
36376,0.071813
36649,0.071809
36922,0.071804
37195,0.0718
37467,0.071796
37739,0.071792
38011,0.071788
38283,0.071784
38555,0.071779
38826,0.071775
39097,0.071771
39368,0.071767
39639,0.071763
39910,0.071759
40180,0.071754
40450,0.07175
40720,0.071746
40990,0.071742
41260,0.071737
41529,0.071733
41798,0.071729
42067,0.071727
42336,0.071727
42605,0.071727
42873,0.071727
43141,0.071727
