eval_count,best_fitness
0,0.064127
40,0.063871
80,0.060288
120,0.060288
160,0.060287
200,0.060287
240,0.060001
280,0.060001
320,0.06
360,0.058997
400,0.058997
440,0.058488
480,0.058488
520,0.058487
560,0.058487
600,0.058487
640,0.058487
680,0.058486
720,0.057399
760,0.057399
800,0.057399
840,0.057398
880,0.057398
920,0.057398
960,0.057397
1000,0.057397
1040,0.057397
1080,0.057397
1120,0.057396
1160,0.057396
1200,0.057396
1240,0.057396
1280,0.057395
1320,0.057395
1360,0.057395
1400,0.057394
1440,0.057394
1480,0.057394
1520,0.057394
1560,0.057393
1600,0.057393
1640,0.057393
1680,0.057393
1720,0.057392
1760,0.057392
1800,0.057392
1840,0.057392
1880,0.057391
1920,0.057391
1960,0.057391
2000,0.05739
2040,0.05739
2080,0.05739
2120,0.05739
2160,0.057389
2200,0.057389
2240,0.057389
2280,0.057389
2320,0.057388
2360,0.057388
2400,0.056465
2440,0.056464
2480,0.056464
2520,0.056464
2560,0.056463
2600,0.056463
2640,0.056463
2680,0.056463
2720,0.056462
2760,0.056462
2800,0.056462
2840,0.055908
2880,0.055908
2920,0.055908
2960,0.055908
3000,0.055907
3040,0.055907
3080,0.055907
3120,0.055906
3160,0.055906
3200,0.055906
3240,0.055906
3280,0.055905
3320,0.055788
3360,0.055788
3400,0.055787
3440,0.055787
3480,0.055787
3520,0.055786
3560,0.055786
3600,0.055786
3640,0.055786
3680,0.055785
3720,0.055785
3760,0.055785
3800,0.055785
3840,0.055784
3880,0.055784
3920,0.055784
3960,0.055784
4000,0.055783
4040,0.055783
4080,0.055783
4120,0.055782
4160,0.055782
4200,0.055782
4240,0.055782
4280,0.055781
4320,0.055781
4360,0.055781
4400,0.055781
4440,0.05578
4480,0.05578
4520,0.05578
4560,0.05578
4600,0.055779
4640,0.055779
4680,0.055779
4720,0.055778
4760,0.055778
4800,0.055778
4840,0.055778
4880,0.055777
4920,0.055777
4960,0.055777
5000,0.055777
5040,0.055776
5080,0.055776
5120,0.055776
5160,0.055775
5200,0.055775
5240,0.055775
5280,0.055775
