eval_count,best_fitness
0,0.063237
40,0.063236
80,0.063235
120,0.063234
160,0.063233
200,0.062337
240,0.062301
280,0.0623
320,0.062299
360,0.06092
400,0.0593
440,0.059299
480,0.059298
520,0.059298
560,0.059297
600,0.059296
640,0.059295
680,0.059294
720,0.059293
760,0.059292
800,0.059291
840,0.05929
880,0.059289
920,0.059288
960,0.059287
1000,0.059287
1040,0.059286
1080,0.059285
1120,0.059284
1160,0.059283
1200,0.059282
1240,0.059281
1280,0.05928
1320,0.057575
1360,0.057574
1400,0.057573
1440,0.057572
1480,0.057572
1520,0.057571
1560,0.05757
1600,0.057569
1640,0.057568
1680,0.057567
1720,0.057566
1760,0.057565
1800,0.057564
1840,0.057563
1880,0.057562
1920,0.057562
1960,0.057561
2000,0.05756
2040,0.057559
2080,0.057558
2120,0.057557
2160,0.057556
2200,0.057555
2240,0.057554
2280,0.057553
2320,0.057552
2360,0.057551
2400,0.057551
2440,0.05755
2480,0.057549
2520,0.057548
2560,0.057547
2600,0.057546
2640,0.057545
2680,0.057544
2720,0.057543
2760,0.057542
2800,0.057541
2840,0.05754
2880,0.057539
2920,0.057538
2960,0.057538
3000,0.057537
3040,0.057536
3080,0.057535
3120,0.057534
3160,0.057533
3200,0.057532
3240,0.057531
3280,0.05753
3320,0.057529
3360,0.057528
3400,0.057527
3440,0.057526
3480,0.057525
3520,0.057524
3560,0.057524
3600,0.057523
3640,0.057522
3680,0.057521
3720,0.05752
3760,0.057519
3800,0.057518
3840,0.057517
3880,0.057516
3920,0.057515
3960,0.057098
4000,0.057097
4040,0.057096
4080,0.057095
4120,0.057094
4160,0.057093
4200,0.057092
4240,0.057091
4280,0.05709
4320,0.05709
4360,0.057089
4400,0.057088
4440,0.057087
4480,0.055998
4520,0.055997
4560,0.055996
4600,0.055995
4640,0.055994
4680,0.055993
4720,0.055992
4760,0.055991
4800,0.05599
4840,0.055989
4880,0.055989
4920,0.055988
4960,0.055987
5000,0.055986
5040,0.055985
5080,0.055984
5120,0.055983
5160,0.055982
5200,0.055981
5240,0.05598
5280,0.055979
5320,0.055978
5360,0.055977
5400,0.055976
5440,0.055976
5480,0.055975
5520,0.055974
5560,0.055973
5599,0.055972
5638,0.055971
5677,0.05597
5716,0.055969
5755,0.055968
5794,0.055967
5833,0.055966
5872,0.055965
5911,0.055965
5950,0.055964
5989,0.055963
6028,0.055962
6067,0.055961
6106,0.05596
6145,0.055959
6184,0.055958
6223,0.055957
6262,0.055956
6301,0.055955
6340,0.055954
6379,0.055953
6418,0.055953
6457,0.055952
6496,0.055951
6535,0.05595
6574,0.055949
6613,0.055948
6652,0.055947
6691,0.055946
6730,0.055945
6769,0.055944
6808,0.055943
6847,0.055942
6886,0.055941
6925,0.05594
6964,0.05594
7003,0.055939
7042,0.055938
7081,0.055937
7120,0.055936
7159,0.055935
7198,0.055934
7237,0.055933
7276,0.055932
7315,0.055931
7354,0.05593
7393,0.055929
7432,0.055928
7471,0.055927
7510,0.055926
7549,0.055925
7588,0.055925
7627,0.055924
7666,0.055923
7705,0.055922
7744,0.055921
7783,0.05592
7822,0.055919
7861,0.055918
