eval_count,best_fitness
0,0.095921
40,0.095653
80,0.093222
120,0.091752
160,0.087893
200,0.087893
240,0.087303
280,0.087303
320,0.087303
360,0.087303
400,0.087303
440,0.087303
480,0.087303
520,0.087303
560,0.087303
600,0.086538
640,0.086538
680,0.086538
720,0.086538
760,0.086538
800,0.086538
840,0.086538
880,0.085995
920,0.085995
960,0.085995
1000,0.085995
1040,0.085995
1080,0.08571
1120,0.08571
1160,0.083668
1200,0.083668
1240,0.083668
1280,0.083668
1320,0.083668
1360,0.083668
1400,0.083668
1440,0.083668
1480,0.083668
1520,0.083668
1560,0.083668
1600,0.083668
1640,0.082631
1680,0.082631
1720,0.082631
1760,0.082631
1800,0.082631
1840,0.082631
1880,0.082631
1920,0.082631
1960,0.082631
2000,0.082631
2040,0.082631
2080,0.082631
2120,0.082631
2160,0.082631
2200,0.082631
2240,0.082631
2280,0.082631
2320,0.082631
2360,0.082631
2400,0.082631
2440,0.082631
2480,0.082631
2520,0.082631
2560,0.082631
2600,0.082631
2640,0.082631
2680,0.082631
2720,0.082631
2760,0.082631
2800,0.082631
2840,0.082631
2880,0.082631
2920,0.082631
2960,0.082631
3000,0.082631
3040,0.082631
3080,0.082631
3120,0.082631
3160,0.082631
3200,0.082631
3240,0.082631
3280,0.082631
3320,0.082631
3360,0.082631
3400,0.082631
3440,0.082631
3480,0.082631
3520,0.082631
3560,0.082631
3600,0.082631
3640,0.082631
3680,0.082631
3720,0.082631
3760,0.082631
3800,0.082631
3840,0.082631
3880,0.082631
3920,0.082631
3960,0.082631
4000,0.082631
4040,0.082631
4080,0.08263
4120,0.082626
4160,0.082622
4200,0.082618
4240,0.082614
4280,0.08261
4320,0.082606
4360,0.082602
4400,0.082598
4440,0.082593
4480,0.082589
4520,0.082585
4560,0.082581
4600,0.082577
4640,0.082573
4680,0.082569
4720,0.082565
4760,0.082561
4800,0.082557
4840,0.082553
4880,0.082549
4920,0.082545
4960,0.082541
5000,0.082537
5040,0.082533
5080,0.082528
5120,0.082524
5160,0.08252
5200,0.082516
5240,0.082512
5280,0.082508
5320,0.082504
5360,0.0825
5400,0.082495
5440,0.082491
5480,0.082487
5520,0.082483
5560,0.082479
5600,0.082475
5640,0.082471
5680,0.082466
5720,0.082462
5760,0.082458
5800,0.082454
5840,0.08245
5880,0.082446
5920,0.082441
5960,0.082437
6000,0.082433
6040,0.082074
6080,0.08207
6120,0.082066
6160,0.082062
6200,0.082057
6240,0.082053
6280,0.082049
6320,0.082045
6360,0.08204
6400,0.082036
6440,0.080429
6480,0.080425
6520,0.080421
6560,0.080417
6600,0.080413
6640,0.080408
6680,0.080404
6720,0.0804
6760,0.080396
6800,0.080392
6840,0.080387
6880,0.080383
6920,0.080379
6960,0.080375
7000,0.080371
7040,0.080366
7080,0.080362
7120,0.080358
7160,0.080354
7200,0.08035
7240,0.080345
7280,0.080341
7320,0.080337
7360,0.080333
7400,0.080328
7440,0.080324
7480,0.08032
7520,0.080316
7560,0.080311
7600,0.080307
7640,0.080303
7680,0.080299
7720,0.080295
7760,0.080295
7800,0.080295
7840,0.080295
7880,0.080295
7920,0.080295
7960,0.080295
8000,0.080295
8040,0.080295
8080,0.080295
8120,0.080295
8160,0.080295
8200,0.080295
8240,0.080295
8280,0.080295
8320,0.080295
8360,0.080295
8400,0.080295
8440,0.080295
8480,0.080295
8520,0.080295
8560,0.080295
8600,0.080295
8640,0.080295
8680,0.080295
8720,0.080295
8760,0.080295
8800,0.080295
8840,0.080295
8880,0.080295
8920,0.080295
8960,0.080295
9000,0.080295
9040,0.080295
9080,0.080295
9120,0.080295
9160,0.080295
9200,0.080295
9240,0.080295
9280,0.080295
9320,0.080295
9360,0.080295
9400,0.080295
9440,0.080295
9480,0.080295
9520,0.080295
9560,0.080295
9600,0.080295
9640,0.080295
9680,0.080295
9720,0.080295
9760,0.080295
9800,0.080295
9840,0.080295
9880,0.080295
9920,0.080295
9960,0.080295
10000,0.080295
10040,0.080295
10080,0.080295
10120,0.080295
10160,0.080295
10200,0.080295
10240,0.080295
10280,0.080295
10320,0.080295
10360,0.080295
10400,0.080295
10440,0.080295
10480,0.080295
10520,0.080295
10560,0.080295
10600,0.080295
10640,0.080295
10680,0.080295
10720,0.080295
10760,0.080295
10800,0.080295
10840,0.080295
10880,0.080295
10920,0.080295
10960,0.080295
11000,0.080295
11040,0.080295
11080,0.080295
11120,0.080295
11160,0.080295
11200,0.080295
11240,0.080295
11280,0.080295
11320,0.080295
11360,0.080295
11400,0.080295
11440,0.080295
11480,0.080295
11520,0.080295
11560,0.080295
11600,0.080295
11640,0.080295
11680,0.080295
11720,0.080295
11760,0.080295
11800,0.080295
11840,0.080295
11880,0.080295
11920,0.080295
11960,0.080295
12000,0.080295
12040,0.080295
12080,0.080295
12120,0.080295
12160,0.080295
12200,0.080295
12240,0.080295
12280,0.080295
12320,0.080295
12360,0.080295
12400,0.080295
12440,0.080295
12480,0.080295
12520,0.080295
12560,0.080295
12600,0.080295
12640,0.080295
12680,0.080295
12720,0.080295
12760,0.080295
12800,0.080295
12840,0.080295
12880,0.080295
12920,0.080295
12960,0.080295
13000,0.080295
13040,0.080295
13080,0.080295
13120,0.080295
13160,0.080295
13200,0.080295
13240,0.080295
13280,0.080295
13320,0.080295
13360,0.080295
13400,0.080295
13440,0.080295
13480,0.080295
13520,0.080295
13560,0.080295
13600,0.080295
13640,0.080295
13680,0.080295
13720,0.080295
13760,0.080295
13800,0.080295
13840,0.080295
13880,0.078117
13920,0.078117
13960,0.078117
14000,0.078117
14040,0.078117
14080,0.078117
14120,0.078117
14160,0.078117
14200,0.078117
14240,0.078117
14280,0.078117
14320,0.078117
14360,0.078117
14400,0.078117
14440,0.078117
14480,0.078117
14520,0.078117
14560,0.078117
14600,0.078117
14640,0.078117
14680,0.078117
14720,0.078117
14760,0.078117
14800,0.078117
14840,0.078117
14880,0.078117
14920,0.078117
14960,0.078117
15000,0.078117
15040,0.078117
15080,0.078117
15120,0.078117
15160,0.078117
15200,0.078117
15240,0.078117
15280,0.078117
15320,0.078117
15360,0.078117
15400,0.078117
15440,0.078117
15480,0.078117
15520,0.078117
15560,0.078117
15600,0.078117
15640,0.078117
15680,0.078117
15720,0.078117
15760,0.078117
15800,0.078117
15840,0.078117
15880,0.078117
15920,0.078117
15960,0.078117
16000,0.078117
16040,0.078117
16080,0.078117
16120,0.078117
16160,0.078117
16200,0.078117
16240,0.078117
16280,0.078117
16320,0.078117
16360,0.078117
16400,0.078117
16440,0.078117
16480,0.078117
16520,0.078117
16560,0.078117
16600,0.078117
16640,0.078117
16680,0.078117
16720,0.078117
16760,0.078117
16800,0.078117
16840,0.078117
16880,0.078117
16920,0.078117
16960,0.078117
17000,0.078117
17040,0.078117
17080,0.078117
17120,0.078117
17160,0.078117
17200,0.078117
17240,0.078117
17280,0.078117
17320,0.078117
17360,0.078117
17400,0.078117
17440,0.078117
17480,0.078117
17520,0.078117
17560,0.078117
17600,0.078117
17640,0.078117
17680,0.078117
17720,0.078117
17760,0.078117
17800,0.078117
17840,0.078117
17880,0.078117
17920,0.078117
17960,0.078117
18000,0.078117
18040,0.078117
18080,0.078117
18120,0.078117
18160,0.078117
18200,0.078117
18240,0.078117
18280,0.078117
18320,0.078117
18360,0.078117
18400,0.078117
18440,0.078117
18480,0.078117
18520,0.078117
18560,0.078117
18600,0.078117
18640,0.078117
18680,0.078117
18720,0.078117
18760,0.078117
18800,0.078117
18840,0.078117
18880,0.078117
18920,0.078117
18960,0.078117
19000,0.078117
