eval_count,best_fitness
0,0.050155
40,0.050155
80,0.050154
120,0.050153
160,0.050152
200,0.049851
240,0.049543
280,0.049543
320,0.049542
360,0.049265
400,0.047397
440,0.047397
480,0.047396
520,0.047395
560,0.046906
600,0.046905
640,0.046904
680,0.046903
720,0.046903
760,0.046902
800,0.046901
840,0.046901
880,0.0469
920,0.046899
960,0.046898
1000,0.046898
1040,0.046897
1080,0.046896
1120,0.046896
1160,0.046895
1200,0.046894
1240,0.046894
1280,0.046893
1320,0.046892
1360,0.046891
1400,0.046891
1440,0.04689
1480,0.046889
1520,0.046889
1560,0.046888
1600,0.046887
1640,0.046886
1680,0.046886
1720,0.046885
1760,0.046884
1800,0.046884
1840,0.046883
1880,0.046882
1920,0.046881
1960,0.046881
2000,0.04688
2040,0.046879
2080,0.046879
2120,0.046878
2160,0.046877
2200,0.046876
2240,0.046876
2280,0.046875
2320,0.046874
2360,0.046874
2400,0.046873
2440,0.046872
2480,0.046871
2520,0.046871
2560,0.04687
2600,0.046869
2640,0.046869
2680,0.046868
2720,0.046867
2760,0.046866
2800,0.046866
2840,0.046865
2880,0.046864
2920,0.046207
2960,0.046206
3000,0.046205
3040,0.046205
3080,0.046204
3120,0.046203
3160,0.046202
3200,0.046202
3240,0.046201
3280,0.0462
3320,0.0462
3360,0.046199
3400,0.046198
3440,0.046197
3480,0.046197
3520,0.046196
3560,0.046195
3600,0.046195
3640,0.046194
3680,0.046193
3720,0.046192
3760,0.046192
3800,0.046191
3840,0.04619
3880,0.04619
3920,0.046189
3960,0.046188
4000,0.046187
4040,0.046187
4080,0.046186
4120,0.046185
4160,0.046185
4200,0.046184
4240,0.046183
4280,0.046182
4320,0.046182
4360,0.046181
4400,0.04618
4440,0.046179
4480,0.046179
4520,0.046178
4560,0.046177
4600,0.046177
4640,0.046176
4680,0.046175
4720,0.046174
4760,0.046174
4800,0.046173
4840,0.046172
4880,0.046171
4920,0.046171
4960,0.04617
5000,0.046169
5040,0.045465
5080,0.045464
5120,0.045463
5160,0.045463
5200,0.045462
5240,0.045461
5280,0.04546
5320,0.04546
5360,0.045459
5400,0.045458
5440,0.045458
5480,0.045457
5520,0.045456
5560,0.045455
5599,0.045455
5638,0.045454
5677,0.045453
5716,0.045453
5755,0.045452
5794,0.045451
5833,0.045451
5872,0.04545
5911,0.045449
5950,0.045448
5989,0.045448
6028,0.045447
6067,0.045446
6106,0.045446
6145,0.045445
6184,0.045444
6223,0.045443
6262,0.045443
6301,0.045442
6340,0.045441
6379,0.045441
6418,0.04544
6457,0.045439
6496,0.045438
6535,0.045438
6574,0.045437
6613,0.045436
6652,0.045435
6691,0.045435
6730,0.045434
6769,0.045433
6808,0.045433
6847,0.045432
6886,0.045431
6925,0.04543
6964,0.04543
7003,0.045429
