eval_count,best_fitness
0,0.072994
40,0.068757
80,0.068757
120,0.068208
160,0.067623
200,0.067623
240,0.067623
280,0.067623
320,0.067623
360,0.066052
400,0.066052
440,0.066052
480,0.066052
520,0.066052
560,0.066052
600,0.066052
640,0.06603
680,0.06514
720,0.06514
760,0.06514
800,0.06514
840,0.06514
880,0.06514
920,0.06514
960,0.06514
1000,0.064632
1040,0.064632
1080,0.064631
1120,0.064631
1160,0.064631
1200,0.064631
1240,0.064631
1280,0.064631
1320,0.064631
1360,0.064631
1400,0.064631
1440,0.064631
1480,0.064631
1520,0.064631
1560,0.064631
1600,0.064513
1640,0.064513
1680,0.064513
1720,0.064513
1760,0.062903
1800,0.062903
1840,0.062903
1880,0.062903
1920,0.062903
1960,0.062903
2000,0.062903
2040,0.062903
2080,0.062903
2120,0.062903
2160,0.062903
2200,0.062903
2240,0.062903
2280,0.062903
2320,0.062903
2360,0.062903
2400,0.062903
2440,0.062903
2480,0.062903
2520,0.062903
2560,0.062903
2600,0.062903
2640,0.062903
2680,0.062903
2720,0.062903
2760,0.062903
2800,0.062903
2840,0.062903
2880,0.062903
2920,0.062903
2960,0.062903
3000,0.062903
3040,0.062903
3080,0.062903
3120,0.062903
3160,0.062903
3200,0.062903
3240,0.062903
3280,0.062903
3320,0.062903
3360,0.062903
3400,0.062903
3440,0.062903
3480,0.062903
3520,0.062903
3560,0.062903
3600,0.062903
3640,0.062903
3680,0.062903
3720,0.062903
3760,0.062903
3800,0.062903
3840,0.062903
3880,0.062903
3920,0.062903
3960,0.062903
4000,0.062903
4040,0.062903
4080,0.062903
4120,0.0614
4160,0.0614
4200,0.061399
4240,0.061398
4280,0.061398
4320,0.061397
4360,0.061396
4400,0.061395
4440,0.061395
4480,0.061394
4520,0.061393
4560,0.061392
4600,0.061392
4640,0.061391
4680,0.06139
4720,0.061389
4760,0.061389
4800,0.061388
4840,0.061387
4880,0.061386
4920,0.061386
4960,0.061385
5000,0.061384
5040,0.061383
5080,0.061383
5120,0.061382
5160,0.061381
5200,0.06138
5240,0.06138
5280,0.061379
5320,0.061378
5360,0.061377
5400,0.061377
5440,0.061376
5480,0.061375
5520,0.061374
5560,0.061373
5600,0.061373
5640,0.061372
5680,0.061371
5720,0.06137
5760,0.06137
5800,0.061369
5840,0.061368
5880,0.061367
5920,0.061367
5960,0.061366
6000,0.061365
6040,0.061364
6080,0.061364
6120,0.061363
6160,0.061362
6200,0.061361
6240,0.061361
6280,0.06136
6320,0.061359
6360,0.061358
6400,0.061357
6440,0.061357
6480,0.061356
6520,0.061355
6560,0.061354
6600,0.061354
6640,0.061353
6680,0.061352
6720,0.061351
6760,0.06135
6800,0.06135
6840,0.061349
6880,0.061348
6920,0.061347
6960,0.061347
7000,0.061346
7040,0.061345
7080,0.061344
7120,0.061344
7160,0.061343
7200,0.061342
7240,0.061341
7280,0.06134
7320,0.06134
7360,0.061339
7400,0.061338
7440,0.061337
7480,0.061336
7520,0.061336
7560,0.061335
7600,0.061334
7640,0.061333
7680,0.061333
7720,0.061332
7760,0.061331
7800,0.061331
7840,0.061331
7880,0.06133
7920,0.06133
7960,0.06133
8000,0.061329
8040,0.061329
8080,0.061329
8120,0.061328
8160,0.061328
8200,0.061328
8240,0.061327
8280,0.061327
8320,0.061327
8360,0.061326
8400,0.061326
8440,0.061326
8480,0.061325
8520,0.061325
8560,0.061325
8600,0.061317
8640,0.060233
8680,0.060233
8720,0.060233
8760,0.060232
8800,0.060232
8840,0.060232
8880,0.060231
8920,0.060231
8960,0.060231
9000,0.060064
9040,0.060063
9080,0.060063
9120,0.060063
9160,0.060062
9200,0.060062
9240,0.060062
9280,0.060061
9320,0.060061
9360,0.060061
9400,0.059752
9440,0.059751
9480,0.058774
9520,0.058774
9560,0.058774
9600,0.058773
9640,0.058773
9680,0.058773
9720,0.058772
9760,0.058772
9800,0.058772
9840,0.058771
9880,0.058771
9920,0.058771
9960,0.05877
10000,0.05877
10040,0.05877
10080,0.058769
10120,0.058769
10160,0.058769
10200,0.058768
10240,0.058768
10280,0.058768
10320,0.058767
10360,0.058767
10400,0.058767
10440,0.058766
10480,0.058766
10520,0.058766
10560,0.058765
10600,0.058765
10640,0.058765
10680,0.058764
10720,0.058764
10760,0.058764
10800,0.058763
10840,0.058763
10880,0.058763
10920,0.058762
10960,0.058762
11000,0.058762
11040,0.058761
11080,0.058761
11120,0.058761
11160,0.05876
11200,0.05876
11240,0.05876
11280,0.058759
11320,0.058759
11360,0.058759
11400,0.058758
11440,0.058758
