eval_count,best_fitness
0,0.06115
40,0.061149
80,0.061148
120,0.061148
160,0.059763
200,0.059762
240,0.059761
280,0.059761
320,0.059563
360,0.059562
400,0.059562
440,0.059561
480,0.05956
520,0.05956
560,0.059559
600,0.059558
640,0.059558
680,0.059547
720,0.059547
760,0.059239
800,0.059239
840,0.059238
880,0.059237
920,0.059237
960,0.05746
1000,0.05746
1040,0.057459
1080,0.057458
1120,0.057458
1160,0.057457
1200,0.057456
1240,0.057456
1280,0.057455
1320,0.057454
1360,0.057454
1400,0.057453
1440,0.057452
1480,0.057452
1520,0.057451
1560,0.05745
1600,0.05745
1640,0.057449
1680,0.057448
1720,0.057448
1760,0.057447
1800,0.057446
1840,0.057446
1880,0.057445
1920,0.057444
1960,0.057444
2000,0.057443
2040,0.057442
2080,0.057442
2120,0.057441
2160,0.05744
2200,0.05744
2240,0.057439
2280,0.057438
2320,0.057438
2360,0.057437
2400,0.057436
2440,0.057436
2480,0.057435
2520,0.057434
2560,0.057434
2600,0.057433
2640,0.057432
2680,0.057432
2720,0.057431
2760,0.05743
2800,0.05743
2840,0.057429
2880,0.057428
2920,0.057428
2960,0.057427
3000,0.057426
3040,0.057426
3080,0.057425
3120,0.057424
3160,0.057423
3200,0.057423
3240,0.057422
3280,0.057421
3320,0.057421
3360,0.05742
3400,0.057419
3440,0.057419
3480,0.057418
3520,0.057417
3560,0.057417
3600,0.057416
3640,0.057415
3680,0.057415
3720,0.057414
3760,0.057413
3800,0.057413
3840,0.057213
3880,0.057213
3920,0.057212
3960,0.057211
4000,0.057211
4040,0.05721
4080,0.057209
4120,0.057209
4160,0.057208
4200,0.057207
4240,0.057207
4280,0.057206
4320,0.057205
4360,0.056566
4400,0.056565
4440,0.056565
4480,0.056564
4520,0.056563
4560,0.056563
4600,0.056562
4640,0.056561
4680,0.056561
4720,0.05656
4760,0.055576
4800,0.055575
4840,0.055575
4880,0.055574
4920,0.055573
4960,0.055573
5000,0.055572
5040,0.055571
5080,0.055571
5120,0.05557
5160,0.055569
5200,0.055569
5240,0.055568
5280,0.055567
5320,0.055567
5360,0.055566
5400,0.055565
5440,0.055565
5480,0.055564
5520,0.055563
5560,0.055563
5600,0.055562
5640,0.055561
5680,0.055561
5720,0.05556
5760,0.055559
5800,0.055559
5840,0.055558
5880,0.055557
5920,0.055557
5960,0.055556
6000,0.055555
6040,0.055555
6080,0.055554
6120,0.055553
6160,0.055553
6200,0.055552
6240,0.055551
6280,0.055551
6320,0.05555
6360,0.055549
6400,0.055549
6440,0.055548
6480,0.055547
6520,0.055547
6560,0.055546
6600,0.055545
