eval_count,best_fitness
300,0.104274
600,0.104274
900,0.101011
1199,0.101011
1498,0.101011
1797,0.096678
2096,0.096678
2394,0.096678
2692,0.096678
2990,0.096678
3288,0.096678
3586,0.096678
3883,0.096678
4180,0.09598
4477,0.09598
4774,0.09598
5070,0.094208
5366,0.094208
5662,0.094208
5958,0.094208
6254,0.094208
6549,0.094208
6844,0.094208
7139,0.094208
7434,0.094208
7728,0.094208
8022,0.094208
8316,0.094208
8610,0.094208
8904,0.094208
9197,0.094208
9490,0.094208
9783,0.092231
10076,0.092221
10369,0.09221
10661,0.092199
10953,0.092189
11245,0.092178
11537,0.092167
11828,0.092157
12119,0.092146
12410,0.089845
12701,0.089835
12992,0.089824
13282,0.089814
13572,0.089803
13862,0.088526
14152,0.088516
14442,0.088505
14731,0.088494
15020,0.088484
15309,0.088473
15598,0.088463
15886,0.088452
16174,0.088441
16462,0.088431
16750,0.08842
17038,0.088409
17325,0.088398
17612,0.088389
17899,0.088383
18186,0.088377
18473,0.088371
18759,0.088365
19045,0.088359
19331,0.088353
19617,0.088347
19902,0.088341
20187,0.088334
20472,0.088328
20757,0.088322
21042,0.088316
21326,0.088309
21610,0.088303
21894,0.088297
22178,0.088291
22462,0.088284
22745,0.088278
23028,0.088271
23311,0.088265
23594,0.088259
23877,0.088252
24159,0.088246
24441,0.088239
24723,0.088233
25005,0.088226
25286,0.088219
25567,0.088213
25848,0.088206
26129,0.088206
26410,0.088206
26690,0.088206
26970,0.088206
27250,0.088206
27530,0.088206
27810,0.088206
28089,0.088206
28368,0.088206
28647,0.088206
28926,0.088206
29205,0.088206
29483,0.088206
29761,0.088206
30039,0.088206
30317,0.088206
30595,0.088206
30872,0.088206
31149,0.088206
31426,0.088206
31703,0.088206
31980,0.088206
32256,0.088206
32532,0.088206
32808,0.088206
33084,0.088206
33360,0.088206
33635,0.088206
33910,0.088206
34185,0.088206
34460,0.088206
34734,0.088206
35008,0.088206
35282,0.088206
35556,0.088206
35830,0.088206
36103,0.088206
36376,0.088206
36649,0.088206
36922,0.088206
37195,0.088206
37467,0.088206
37739,0.088206
38011,0.088206
38283,0.088206
38555,0.088206
38826,0.088206
39097,0.088206
39368,0.088206
39639,0.088206
39910,0.088019
40180,0.088018
40450,0.088016
40720,0.088015
40990,0.087546
41260,0.087545
41529,0.087543
41798,0.087542
42067,0.08754
42336,0.087537
42605,0.087534
42873,0.087531
43141,0.087528
43409,0.087526
43677,0.087523
43945,0.08752
44212,0.084225
44479,0.084222
44746,0.08422
45013,0.082324
45280,0.082321
45546,0.082319
45812,0.082316
46078,0.082313
46344,0.08231
46610,0.082308
46876,0.082305
47141,0.082302
47406,0.0823
47671,0.082297
47936,0.082294
48201,0.082291
48465,0.082289
48729,0.082286
48993,0.082283
49257,0.08228
49521,0.082278
49784,0.082275
50047,0.082275
50310,0.082275
50573,0.082275
50836,0.082275
51098,0.082275
51360,0.082275
51622,0.082275
51884,0.082275
52146,0.082275
52407,0.082275
52668,0.082275
52929,0.082275
53190,0.082275
53451,0.082275
53711,0.082275
53971,0.082275
54231,0.082275
54491,0.082275
54751,0.082275
55010,0.082275
55269,0.082275
55528,0.082275
55787,0.082275
56046,0.082275
56305,0.082275
56563,0.082275
56821,0.082275
57079,0.082275
57337,0.082275
57595,0.082275
57852,0.082275
58109,0.082275
58366,0.082275
58623,0.082275
58880,0.082275
59136,0.082275
59392,0.082254
59648,0.082252
59904,0.08225
60160,0.082248
60415,0.082246
60670,0.082245
60925,0.082243
61180,0.082241
61435,0.082239
61690,0.082237
61944,0.082235
62198,0.082233
62452,0.082231
62706,0.082229
62960,0.082227
63213,0.082225
63466,0.081996
63719,0.081994
63972,0.081992
64225,0.08199
64477,0.081988
64729,0.081973
64981,0.08193
65233,0.081929
65485,0.081928
65737,0.081928
65988,0.081927
66239,0.081927
66490,0.081926
66741,0.081926
66992,0.081925
67242,0.080366
67492,0.080365
67742,0.080343
67992,0.080307
68242,0.079901
68492,0.0799
68741,0.0799
68990,0.079899
69239,0.079899
69488,0.079898
69737,0.079897
69985,0.079897
70233,0.079875
70481,0.079874
70729,0.079874
70977,0.079873
71224,0.079871
71471,0.07987
71718,0.079854
71965,0.079213
72212,0.079213
72459,0.079213
72705,0.079213
72951,0.079213
73197,0.079208
73443,0.079208
73689,0.079186
73934,0.079186
74179,0.079186
74424,0.079186
74669,0.079186
74914,0.079186
75159,0.079186
75403,0.079186
75647,0.079117
75891,0.079117
76135,0.079117
76379,0.079117
76622,0.079117
76865,0.079117
77108,0.079117
77351,0.079117
77594,0.079117
77837,0.079117
78079,0.079117
78321,0.079117
78563,0.079117
78805,0.07908
79047,0.07908
79289,0.07908
79530,0.07908
79771,0.07908
80012,0.07908
80253,0.07908
80494,0.07908
80734,0.07908
80974,0.07908
81214,0.07908
81454,0.07908
81694,0.07908
81934,0.07908
82173,0.07908
82412,0.07908
82651,0.07908
82890,0.07908
83129,0.07908
83367,0.078978
83605,0.078978
83843,0.078978
84081,0.078978
84319,0.078968
84557,0.078968
84794,0.078953
85031,0.078953
85268,0.078953
85505,0.078953
85742,0.078953
85979,0.078953
86215,0.078953
86451,0.078566
86687,0.078565
86923,0.078565
87159,0.078565
87395,0.078559
87630,0.078558
87865,0.078558
88100,0.078557
88335,0.078557
88570,0.078557
88804,0.078556
89038,0.078556
89272,0.078555
89506,0.078555
89740,0.078555
89974,0.078554
90207,0.078554
90440,0.078553
90673,0.078553
90906,0.078553
91139,0.078552
91372,0.078552
91604,0.078551
91836,0.078527
92068,0.078527
92300,0.078526
92532,0.078526
92764,0.078526
92995,0.078525
93226,0.078525
93457,0.078525
93688,0.078525
93919,0.078525
94149,0.078525
94379,0.078525
94609,0.078522
94839,0.078522
95069,0.078405
95299,0.078405
95528,0.078405
95757,0.078405
95986,0.078405
96215,0.078405
96444,0.078405
96673,0.078163
96901,0.078157
97129,0.078157
97357,0.078138
97585,0.078138
97813,0.078138
98041,0.078138
98268,0.078138
98495,0.078066
98722,0.078066
98949,0.078066
99176,0.078066
99403,0.078066
99629,0.077964
99855,0.077964
100081,0.077963
100307,0.077958
100533,0.077954
100759,0.077949
100984,0.077944
101209,0.077939
101434,0.077935
101659,0.07793
101884,0.077925
102109,0.07792
102333,0.077916
102557,0.077911
102781,0.077906
103005,0.077901
103229,0.077896
103453,0.077891
103676,0.077887
103899,0.077882
104122,0.077877
104345,0.077872
104568,0.077867
104791,0.077862
105013,0.077858
105235,0.077853
105457,0.077848
105679,0.077843
105901,0.077823
106123,0.077818
106344,0.077813
106565,0.077812
106786,0.077812
107007,0.077812
107228,0.077812
107449,0.077812
107669,0.077812
107889,0.077812
108109,0.077812
