eval_count,best_fitness
300,0.101297
600,0.101297
900,0.098645
1199,0.098645
1498,0.098645
1797,0.097153
2096,0.097153
2394,0.091156
2692,0.091156
2990,0.091156
3288,0.091156
3586,0.091156
3883,0.091156
4180,0.091156
4477,0.091156
4774,0.091156
5070,0.091156
5366,0.091156
5662,0.090016
5958,0.090016
6254,0.090016
6549,0.090016
6844,0.090016
7139,0.090016
7434,0.090016
7728,0.090016
8022,0.090016
8316,0.090016
8610,0.090016
8904,0.090016
9197,0.090016
9490,0.090016
9783,0.090016
10076,0.090016
10369,0.090016
10661,0.090016
10953,0.090016
11245,0.090016
11537,0.090016
11828,0.090016
12119,0.090016
12410,0.090016
12701,0.090016
12992,0.090016
13282,0.090016
13572,0.090016
13862,0.090016
14152,0.090016
14442,0.090016
14731,0.090016
15020,0.090016
15309,0.090016
15598,0.090016
15886,0.090016
16174,0.090012
16462,0.090003
16750,0.089993
17038,0.089984
17325,0.089974
17612,0.089969
17899,0.089969
18186,0.089969
18473,0.089969
18759,0.089969
19045,0.089969
19331,0.089969
19617,0.089969
19902,0.089969
20187,0.088026
20472,0.088026
20757,0.088026
21042,0.088026
21326,0.088026
21610,0.088026
21894,0.088026
22178,0.088026
22462,0.088026
22745,0.088026
23028,0.088026
23311,0.088026
23594,0.088026
23877,0.088026
24159,0.088026
24441,0.088026
24723,0.086083
25005,0.086083
25286,0.085761
25567,0.084524
25848,0.084524
26129,0.084524
26410,0.084524
26690,0.084524
26970,0.084524
27250,0.084524
27530,0.084524
27810,0.084524
28089,0.084524
28368,0.084524
28647,0.084524
28926,0.084524
29205,0.084524
29483,0.084524
29761,0.084524
30039,0.084524
30317,0.084524
30595,0.084524
30872,0.084524
31149,0.084524
31426,0.084524
31703,0.084524
31980,0.084524
32256,0.084524
32532,0.084524
32808,0.084524
33084,0.083539
33360,0.083539
33635,0.083539
33910,0.083539
34185,0.083539
34460,0.083539
34734,0.083539
35008,0.083539
35282,0.083539
35556,0.083539
35830,0.083539
36103,0.083539
36376,0.083539
36649,0.083539
36922,0.083338
37195,0.083338
37467,0.083338
37739,0.083338
38011,0.083338
38283,0.083338
38555,0.083338
38826,0.083338
39097,0.083338
39368,0.083338
39639,0.083338
39910,0.083338
40180,0.083338
40450,0.083338
40720,0.083338
40990,0.083338
41260,0.083338
41529,0.083338
41798,0.083338
42067,0.083338
42336,0.083338
42605,0.083338
42873,0.083338
43141,0.083338
43409,0.083338
43677,0.083338
43945,0.083338
44212,0.083338
44479,0.083338
44746,0.083338
45013,0.083338
45280,0.083338
45546,0.083338
45812,0.083338
46078,0.083338
46344,0.083338
46610,0.083338
46876,0.083303
47141,0.083298
47406,0.083292
47671,0.083286
47936,0.083222
48201,0.083217
48465,0.083211
48729,0.083193
48993,0.083158
49257,0.083152
49521,0.083146
49784,0.0819
50047,0.080713
50310,0.07994
50573,0.07994
50836,0.07994
51098,0.07994
51360,0.07994
51622,0.07994
51884,0.07994
52146,0.07994
52407,0.07994
52668,0.07994
52929,0.07994
53190,0.07994
53451,0.07994
53711,0.07994
53971,0.07994
54231,0.07994
54491,0.07994
54751,0.07994
55010,0.07994
55269,0.07994
55528,0.079435
55787,0.079435
56046,0.079435
56305,0.079435
56563,0.079435
56821,0.079435
57079,0.079435
57337,0.079435
57595,0.079435
57852,0.079435
58109,0.079435
58366,0.079435
58623,0.079435
58880,0.079435
59136,0.079435
59392,0.079435
59648,0.079435
59904,0.079435
60160,0.079435
60415,0.079435
60670,0.07943
60925,0.079424
61180,0.079423
61435,0.079421
