eval_count,best_fitness
0,0.065022
40,0.065022
80,0.061867
120,0.059615
160,0.059615
200,0.059615
240,0.059615
280,0.059615
320,0.059615
360,0.059615
400,0.059615
440,0.059615
480,0.059615
520,0.059615
560,0.059615
600,0.059615
640,0.059615
680,0.059615
720,0.059615
760,0.059615
800,0.059615
840,0.059615
880,0.059615
920,0.059615
960,0.059615
1000,0.059615
1040,0.059615
1080,0.059615
1120,0.059615
1160,0.059615
1200,0.059615
1240,0.059615
1280,0.059214
1320,0.059214
1360,0.059214
1400,0.059214
1440,0.059214
1480,0.059214
1520,0.059214
1560,0.059214
1600,0.059214
1640,0.059214
1680,0.059214
1720,0.059214
1760,0.059214
1800,0.059214
1840,0.059214
1880,0.059214
1920,0.059214
1960,0.059214
2000,0.059214
2040,0.059214
2080,0.059214
2120,0.059214
2160,0.059214
2200,0.059214
2240,0.059214
2280,0.059214
2320,0.059214
2360,0.059214
2400,0.059214
2440,0.059214
2480,0.059214
2520,0.059214
2560,0.059214
2600,0.059214
2640,0.059214
2680,0.059214
2720,0.059214
2760,0.059214
2800,0.059214
2840,0.059214
2880,0.059214
2920,0.059214
2960,0.059214
3000,0.059214
3040,0.059214
3080,0.059214
3120,0.058991
3160,0.058991
3200,0.058991
3240,0.058991
3280,0.058991
3320,0.058991
3360,0.058984
3400,0.058984
3440,0.058984
3480,0.058984
3520,0.058984
3560,0.058984
3600,0.058984
3640,0.058984
3680,0.058984
3720,0.058984
3760,0.058984
3800,0.058984
3840,0.058984
3880,0.058984
3920,0.058984
3960,0.058984
4000,0.058984
4040,0.058984
4080,0.058984
4120,0.058984
4160,0.058984
4200,0.058984
4240,0.058984
4280,0.058984
4320,0.058984
4360,0.058984
4400,0.058983
4440,0.058983
4480,0.058983
4520,0.058982
4560,0.058982
4600,0.058982
4640,0.058982
4680,0.058981
4720,0.058981
4760,0.058981
4800,0.05898
4840,0.05898
4880,0.05898
4920,0.05898
4960,0.058979
5000,0.058979
5040,0.058979
5080,0.058978
5120,0.058978
5160,0.058978
5200,0.058978
5240,0.058762
5280,0.058762
5320,0.058761
5360,0.058761
5400,0.058761
5440,0.05876
5480,0.05876
5520,0.05876
5560,0.05876
5600,0.058759
5640,0.058759
5680,0.058759
5720,0.058758
5760,0.058758
5800,0.058758
5840,0.057877
5880,0.057877
5920,0.057877
5960,0.057876
6000,0.057876
6040,0.057876
6080,0.057875
6120,0.05787
6160,0.05787
6200,0.057869
6240,0.057869
6280,0.057869
6320,0.057868
6360,0.057868
6400,0.057868
6440,0.057868
6480,0.057867
6520,0.057867
6560,0.057867
6600,0.057066
6640,0.057066
6680,0.057065
6720,0.057065
6760,0.057065
6800,0.057065
6840,0.057056
6880,0.057056
6920,0.057013
6960,0.057012
7000,0.057012
7040,0.057012
7080,0.057011
7120,0.05689
7160,0.056889
7200,0.056889
7240,0.056889
7280,0.056888
7320,0.056888
7360,0.056888
7400,0.056888
7440,0.056887
7480,0.056846
7520,0.056845
7560,0.056845
7600,0.056845
7640,0.056844
7680,0.056844
7720,0.056844
7760,0.056842
7800,0.056842
7840,0.056837
7880,0.056837
7920,0.056837
7960,0.056837
8000,0.056837
8040,0.056837
8080,0.056837
8120,0.056837
8160,0.056837
8200,0.056485
8240,0.056485
8280,0.056485
8320,0.056485
8360,0.056485
8400,0.056485
8440,0.056485
8480,0.056485
8520,0.056485
8560,0.056485
8600,0.056485
8640,0.056485
8680,0.056485
8720,0.056485
8760,0.056485
8800,0.056485
8840,0.056485
8880,0.056485
8920,0.056485
8960,0.056485
9000,0.056485
9040,0.056485
9080,0.056485
9120,0.056485
9160,0.056485
9200,0.056485
9240,0.056485
9280,0.056485
9320,0.056485
9360,0.056485
9400,0.056485
9440,0.056485
9480,0.056485
9520,0.056485
9560,0.056485
9600,0.056485
9640,0.05647
9680,0.05647
9720,0.05647
9760,0.05647
9800,0.05647
9840,0.05647
9880,0.056446
9920,0.056446
9960,0.05511
10000,0.05511
10040,0.05511
10080,0.05511
10120,0.05511
10160,0.05511
10200,0.05511
10240,0.05511
10280,0.05511
10320,0.05511
10360,0.055029
10400,0.055029
10440,0.055029
10480,0.055029
10520,0.055029
10560,0.055029
10600,0.055029
10640,0.055029
10680,0.055029
10720,0.055029
10760,0.055029
10800,0.055029
10840,0.055029
10880,0.055029
10920,0.055029
10960,0.055029
11000,0.055029
11040,0.055029
11080,0.055029
11120,0.055029
11160,0.055029
11200,0.055029
11240,0.055029
11280,0.055029
11320,0.055029
11360,0.055029
11400,0.055029
11440,0.055029
11480,0.055029
11520,0.055029
11560,0.055029
11600,0.055029
11640,0.055029
11680,0.055029
11720,0.055029
11760,0.055029
11800,0.055029
11840,0.055019
11880,0.055016
11920,0.055014
11960,0.055012
12000,0.05501
12040,0.055008
12080,0.055006
12120,0.055004
12160,0.055002
12200,0.054999
12240,0.054997
12280,0.054995
12320,0.054993
12360,0.054991
12400,0.054989
12440,0.054987
12480,0.054985
12520,0.054982
12560,0.05498
12600,0.054978
12640,0.054976
12680,0.054974
12720,0.054972
12760,0.05497
12800,0.054967
12840,0.054965
12880,0.054963
12920,0.054961
12960,0.054959
13000,0.054957
13040,0.054955
13080,0.054953
13120,0.05495
13160,0.054948
13200,0.054946
13240,0.054944
13280,0.054879
13320,0.054877
13360,0.054875
13400,0.054873
13440,0.054871
13480,0.054869
