eval_count,best_fitness
0,0.087899
40,0.086157
80,0.086157
120,0.086157
160,0.086157
200,0.086157
240,0.086157
280,0.086157
320,0.086157
360,0.086157
400,0.084608
440,0.083859
480,0.083859
520,0.083284
560,0.083284
600,0.083284
640,0.083284
680,0.083284
720,0.083284
760,0.083284
800,0.082373
840,0.082373
880,0.082373
920,0.0818
960,0.0818
1000,0.0818
1040,0.0818
1080,0.0818
1120,0.0818
1160,0.0818
1200,0.0818
1240,0.0818
1280,0.0818
1320,0.0818
1360,0.081799
1400,0.081799
1440,0.081799
1480,0.081799
1520,0.081799
1560,0.081799
1600,0.079582
1640,0.079582
1680,0.079582
1720,0.079582
1760,0.079582
1800,0.079582
1840,0.079582
1880,0.079582
1920,0.079582
1960,0.079582
2000,0.079582
2040,0.079386
2080,0.079386
2120,0.079386
2160,0.079386
2200,0.079386
2240,0.079386
2280,0.079386
2320,0.079386
2360,0.079386
2400,0.079386
2440,0.079386
2480,0.079385
2520,0.079385
2560,0.0775
2600,0.0775
2640,0.0775
2680,0.0775
2720,0.0775
2760,0.0775
2800,0.0775
2840,0.077499
2880,0.077499
2920,0.077499
2960,0.077499
3000,0.077499
3040,0.077499
3080,0.077499
3120,0.077499
3160,0.077499
3200,0.077499
3240,0.077499
3280,0.077499
3320,0.077499
3360,0.077499
3400,0.077499
3440,0.077498
3480,0.077498
3520,0.077498
3560,0.077498
3600,0.077498
3640,0.077498
3680,0.077498
3720,0.077498
3760,0.077498
3800,0.077498
3840,0.077498
3880,0.077498
3920,0.077498
3960,0.077498
4000,0.077498
4040,0.077497
4080,0.077497
4120,0.077497
4160,0.077497
4200,0.077497
4240,0.077497
4280,0.077497
4320,0.077497
4360,0.077497
4400,0.077497
4440,0.077497
4480,0.077497
4520,0.077497
4560,0.077497
4600,0.077497
4640,0.077496
4680,0.077496
4720,0.077496
4760,0.077496
4800,0.077104
4840,0.077104
4880,0.077104
4920,0.077104
4960,0.077104
5000,0.077104
5040,0.077104
5080,0.077104
5120,0.077104
5160,0.077104
5200,0.077102
5240,0.0771
5280,0.077099
5320,0.077097
5360,0.077096
5400,0.077094
5440,0.077092
5480,0.077091
5520,0.077089
5560,0.077088
5599,0.077086
5638,0.077084
5677,0.077083
5716,0.077081
5755,0.077079
5794,0.077078
5833,0.077076
5872,0.077075
5911,0.077073
5950,0.077071
5989,0.076824
6028,0.076823
6067,0.076821
6106,0.07682
6145,0.076818
6184,0.076684
6223,0.076028
6262,0.076027
6301,0.076025
6340,0.076023
6379,0.076022
6418,0.07602
6457,0.076019
6496,0.076017
6535,0.076015
6574,0.076014
6613,0.075695
6652,0.075693
6691,0.075691
6730,0.07569
6769,0.075688
6808,0.075687
6847,0.075685
6886,0.075683
6925,0.075682
6964,0.07568
7003,0.075678
7042,0.075677
7081,0.075675
7120,0.075674
7159,0.075672
7198,0.07567
7237,0.075669
7276,0.075667
7315,0.075665
7354,0.075664
7393,0.075662
7432,0.07566
7471,0.075659
7510,0.075657
7549,0.075656
7588,0.075654
7627,0.075652
7666,0.075651
7705,0.075649
7744,0.075647
7783,0.075646
7822,0.075644
7861,0.075642
7900,0.075641
7939,0.075639
7978,0.075637
8017,0.075636
8056,0.075634
8095,0.075632
8134,0.075631
8173,0.075629
8212,0.075627
8251,0.075626
8290,0.075624
8329,0.075622
8368,0.075621
8407,0.075619
8446,0.075617
8485,0.075616
8524,0.075614
8563,0.075612
8602,0.075611
8641,0.075609
8680,0.075607
8719,0.075606
8758,0.075604
8797,0.075602
8836,0.075601
8875,0.075599
8914,0.075597
8953,0.075596
8992,0.075594
9031,0.075592
9070,0.07559
9109,0.073314
9148,0.073312
9187,0.07331
9226,0.073309
9265,0.073307
9304,0.073305
9343,0.073304
9382,0.073302
9421,0.0733
9460,0.073299
9499,0.073297
9538,0.073295
9577,0.073294
9616,0.073292
9655,0.07329
9694,0.073289
9733,0.073287
9772,0.073285
9811,0.073284
9850,0.073282
9889,0.07328
9928,0.073279
9967,0.073277
10006,0.073275
10045,0.073274
10084,0.073272
10123,0.07327
10162,0.073253
10201,0.073251
10240,0.07325
10279,0.073248
10318,0.073247
10357,0.073245
10396,0.073244
10435,0.073242
10474,0.073241
10513,0.073003
10552,0.073001
10591,0.073
10630,0.072998
10669,0.072997
10708,0.072995
10747,0.072994
10786,0.072992
10825,0.072991
10864,0.072989
10903,0.072988
