eval_count,best_fitness
300,0.079263
600,0.078325
900,0.078134
1199,0.076625
1498,0.075984
1797,0.075983
2096,0.075093
2394,0.075092
2692,0.07509
2990,0.075089
3288,0.075088
3586,0.073015
3883,0.070069
4180,0.070068
4477,0.070067
4774,0.070066
5070,0.070065
5366,0.070064
5662,0.070063
5958,0.06448
6254,0.064479
6549,0.064478
6844,0.064477
7139,0.064476
7434,0.064475
7728,0.064474
8022,0.064473
8316,0.064472
8610,0.064471
8904,0.06447
9197,0.064469
9490,0.064468
9783,0.064467
10076,0.064466
10369,0.064465
10661,0.064464
10953,0.064463
11245,0.064462
11537,0.064461
11828,0.06446
12119,0.064459
12410,0.064458
12701,0.064457
12992,0.064456
13282,0.064455
13572,0.064454
13862,0.064452
14152,0.064451
14442,0.06445
14731,0.064449
15020,0.064448
15309,0.064447
15598,0.064446
15886,0.064445
16174,0.063216
16462,0.063215
16750,0.063214
17038,0.063213
17325,0.063212
17612,0.063211
17899,0.06321
18186,0.063209
18473,0.063208
18759,0.063207
19045,0.063206
19331,0.063205
19617,0.063204
19902,0.063203
20187,0.063202
20472,0.063201
20757,0.0632
21042,0.063198
21326,0.063197
21610,0.063196
21894,0.063195
22178,0.063194
22462,0.063193
22745,0.063192
23028,0.061892
23311,0.061891
23594,0.06189
23877,0.061889
24159,0.061888
24441,0.061887
24723,0.061886
25005,0.061885
25286,0.061884
25567,0.061883
25848,0.061882
26129,0.061881
26410,0.061816
26690,0.061815
26970,0.061814
27250,0.061813
27530,0.061812
27810,0.061811
28089,0.06181
28368,0.061809
28647,0.061808
28926,0.06051
29205,0.060509
29483,0.060508
29761,0.060507
30039,0.060506
30317,0.060505
30595,0.060504
30872,0.060503
31149,0.060502
31426,0.060501
31703,0.0605
31980,0.060499
32256,0.060498
32532,0.060497
32808,0.060496
33084,0.060495
33360,0.060011
33635,0.06001
33910,0.060009
34185,0.060008
34460,0.060007
34734,0.060006
35008,0.060005
35282,0.060004
35556,0.060003
35830,0.059824
36103,0.059823
36376,0.059822
36649,0.059821
36922,0.05982
37195,0.059819
37467,0.059818
37739,0.059817
38011,0.059816
38283,0.059815
38555,0.059814
38826,0.059813
39097,0.059813
39368,0.059812
39639,0.059811
39910,0.05981
40180,0.059809
40450,0.059808
40720,0.059807
40990,0.059806
41260,0.059805
41529,0.059804
41798,0.059803
42067,0.059802
42336,0.059801
42605,0.0598
42873,0.059799
43141,0.059798
43409,0.059797
43677,0.059796
43945,0.059795
44212,0.059794
44479,0.059793
44746,0.059792
45013,0.059791
45280,0.05979
45546,0.059789
45812,0.059788
46078,0.059787
46344,0.059786
46610,0.059785
46876,0.059784
47141,0.059783
47406,0.059782
47671,0.059781
47936,0.05978
48201,0.059779
48465,0.059778
48729,0.059777
48993,0.059776
49257,0.059775
49521,0.059774
49784,0.059773
50047,0.059772
50310,0.059772
50573,0.059771
50836,0.05977
51098,0.05977
51360,0.059769
51622,0.059769
51884,0.059768
52146,0.059767
52407,0.059767
52668,0.059651
52929,0.05965
53190,0.05965
53451,0.059649
53711,0.059648
53971,0.059648
54231,0.058441
54491,0.05844
54751,0.05844
55010,0.058439
55269,0.058439
55528,0.058438
55787,0.058437
56046,0.058437
56305,0.058436
56563,0.058435
56821,0.058435
57079,0.058434
57337,0.058434
57595,0.058433
57852,0.058432
58109,0.058432
58366,0.058431
58623,0.058431
58880,0.05843
59136,0.05843
59392,0.058429
59648,0.058429
59904,0.058428
60160,0.058427
60415,0.058427
60670,0.058426
60925,0.058426
61180,0.058425
61435,0.058425
61690,0.058424
61944,0.057707
62198,0.057706
62452,0.057706
62706,0.057705
62960,0.057705
63213,0.057695
63466,0.057695
63719,0.05756
63972,0.05756
64225,0.057559
64477,0.057559
64729,0.057558
64981,0.057066
65233,0.057065
65485,0.057065
65737,0.057064
65988,0.057064
66239,0.057063
66490,0.055999
66741,0.055999
66992,0.055998
67242,0.055998
67492,0.055997
67742,0.055996
67992,0.055996
68242,0.055995
68492,0.055995
68741,0.055994
68990,0.055994
69239,0.055993
69488,0.055992
69737,0.055992
69985,0.055991
70233,0.055991
70481,0.05599
70729,0.05599
70977,0.055989
71224,0.055989
71471,0.055988
71718,0.055987
71965,0.055987
72212,0.055986
72459,0.055986
72705,0.055985
72951,0.055985
73197,0.055623
73443,0.055623
73689,0.055623
73934,0.055623
74179,0.055623
74424,0.055623
74669,0.055623
74914,0.055623
75159,0.055623
75403,0.055623
75647,0.055623
75891,0.055623
76135,0.055605
76379,0.055605
76622,0.055605
76865,0.055605
77108,0.055605
77351,0.055605
77594,0.055605
77837,0.055583
78079,0.055583
78321,0.055583
78563,0.055583
78805,0.055583
79047,0.055583
79289,0.055583
79530,0.055583
79771,0.055583
80012,0.055539
80253,0.055539
80494,0.055532
80734,0.055532
80974,0.055532
81214,0.055527
81454,0.055527
81694,0.055527
81934,0.055527
82173,0.055527
82412,0.055527
82651,0.055527
82890,0.055527
83129,0.055527
83367,0.055527
83605,0.055527
83843,0.055513
84081,0.055513
84319,0.055513
84557,0.055513
84794,0.055513
85031,0.055513
85268,0.055513
85505,0.055513
85742,0.054915
85979,0.054915
86215,0.054896
86451,0.054896
86687,0.054896
86923,0.054896
87159,0.054896
87395,0.054896
87630,0.054896
87865,0.054896
88100,0.054896
88335,0.054877
88570,0.054814
88804,0.054814
89038,0.054814
89272,0.054814
89506,0.054814
89740,0.054814
89974,0.054741
90207,0.054741
90440,0.054741
90673,0.054741
90906,0.054741
91139,0.054741
91372,0.054741
91604,0.054693
91836,0.054693
92068,0.054693
92300,0.054693
92532,0.054693
92764,0.054693
92995,0.054693
93226,0.054598
93457,0.054598
93688,0.054597
93919,0.054597
94149,0.054597
94379,0.054597
94609,0.054597
94839,0.054596
95069,0.054596
95299,0.054591
95528,0.054591
95757,0.054591
95986,0.05459
96215,0.05459
96444,0.05459
96673,0.054583
96901,0.054583
97129,0.054582
97357,0.054582
97585,0.054582
97813,0.054582
98041,0.054582
98268,0.054581
98495,0.054581
98722,0.05453
98949,0.05453
99176,0.054529
99403,0.054529
99629,0.054529
99855,0.054529
100081,0.054528
100307,0.054528
100533,0.054527
100759,0.054527
100984,0.054527
101209,0.054526
101434,0.054526
101659,0.054526
101884,0.054525
102109,0.054525
102333,0.054525
102557,0.054524
102781,0.054524
103005,0.054524
103229,0.054523
103453,0.054523
103676,0.054507
103899,0.054506
104122,0.054505
104345,0.054504
104568,0.054503
104791,0.054503
105013,0.054503
105235,0.054502
105457,0.054502
105679,0.054502
105901,0.054501
106123,0.054501
106344,0.054501
106565,0.0545
106786,0.0545
107007,0.0545
107228,0.054499
107449,0.054499
107669,0.054499
107889,0.054498
108109,0.054498
108329,0.054498
108549,0.054497
108769,0.054497
108989,0.054497
109208,0.054496
109427,0.054474
109646,0.054474
109865,0.054471
110084,0.054471
110303,0.05447
110521,0.05447
110739,0.054465
110957,0.054465
111175,0.054464
111393,0.054464
111611,0.054462
111828,0.054462
112045,0.054462
112262,0.054461
112479,0.05446
112696,0.05446
112913,0.05446
113129,0.054459
113345,0.054458
113561,0.054457
113777,0.054456
113993,0.054455
114209,0.054454
114424,0.054453
114639,0.054453
114854,0.054452
115069,0.054451
115284,0.054299
115499,0.054294
115714,0.054293
115928,0.054279
116142,0.054278
116356,0.054277
116570,0.054276
116784,0.054275
116998,0.054274
117211,0.054273
117424,0.054263
117637,0.054262
117850,0.054261
118063,0.05426
118276,0.054259
118488,0.054258
118700,0.054258
118912,0.054257
119124,0.054256
119336,0.054255
119548,0.054254
119760,0.054252
119971,0.054251
120182,0.05425
120393,0.054249
120604,0.054248
120815,0.054247
121026,0.054246
121236,0.054244
121446,0.054243
121656,0.054242
121866,0.054241
122076,0.054233
122286,0.054098
122496,0.054097
122705,0.054096
122914,0.054095
123123,0.054094
123332,0.054092
123541,0.054083
123750,0.054082
123958,0.05408
124166,0.054079
124374,0.05407
124582,0.054058
124790,0.054057
124998,0.054056
125206,0.054054
125413,0.054053
125620,0.053803
125827,0.053801
126034,0.0538
126241,0.053799
126448,0.053798
126654,0.053797
126860,0.053796
127066,0.053795
127272,0.053793
127478,0.053775
127684,0.053774
127890,0.053773
128095,0.053771
128300,0.05377
128505,0.053769
128710,0.053768
128915,0.053767
129120,0.053766
129324,0.053765
129528,0.053763
129732,0.053762
129936,0.053761
130140,0.05376
130344,0.053759
130548,0.053756
130751,0.053755
130954,0.053753
131157,0.053741
131360,0.053628
131563,0.053627
131766,0.053627
131968,0.053626
132170,0.053626
132372,0.053626
132574,0.053625
132776,0.053625
132978,0.053605
133180,0.053605
133381,0.053604
133582,0.053604
133783,0.053604
133984,0.053603
134185,0.053603
134386,0.053603
134587,0.053602
134787,0.053602
134987,0.053601
135187,0.053601
135387,0.053601
135587,0.0536
135787,0.0536
135987,0.053599
136186,0.053599
136385,0.053431
136584,0.053431
136783,0.05343
136982,0.05343
137181,0.053429
137379,0.053412
137577,0.053412
137775,0.053407
137973,0.053407
138171,0.053407
138369,0.053407
138567,0.053407
138764,0.053407
138961,0.053407
139158,0.053407
139355,0.053407
139552,0.053407
139749,0.053397
139946,0.053397
140142,0.053397
140338,0.053397
140534,0.053397
140730,0.053397
140926,0.053397
141122,0.053397
141318,0.053397
141513,0.053366
141708,0.053344
141903,0.052998
142098,0.052998
142293,0.052998
142488,0.052998
142683,0.052998
142877,0.052998
143071,0.052998
143265,0.052998
143459,0.052998
143653,0.052965
143847,0.052964
144041,0.052964
144234,0.052964
144427,0.052964
144620,0.052964
144813,0.052964
145006,0.052964
145199,0.052964
145392,0.052964
145584,0.052964
145776,0.052856
145968,0.052856
146160,0.052856
146352,0.052856
146544,0.052856
146736,0.052856
146927,0.052856
147118,0.052852
147309,0.052852
147500,0.052852
147691,0.052852
147882,0.052852
148073,0.052852
148263,0.052852
148453,0.052852
148643,0.052852
148833,0.052852
149023,0.052852
149213,0.052852
149403,0.052852
149592,0.052852
149781,0.052852
149970,0.052852
150159,0.052852
150348,0.052852
150537,0.052852
150726,0.052852
150914,0.052805
151102,0.052743
151290,0.052743
151478,0.052743
151666,0.052743
151854,0.052743
152042,0.052743
152229,0.052743
152416,0.052743
152603,0.052743
152790,0.052743
152977,0.052743
153164,0.052743
153351,0.052743
153538,0.052743
153724,0.052743
153910,0.052743
154096,0.052743
154282,0.052743
154468,0.052743
154654,0.052743
154840,0.052743
155025,0.052743
155210,0.052743
155395,0.052743
155580,0.052743
155765,0.052736
155950,0.052736
156135,0.052736
156319,0.052729
156503,0.052729
156687,0.052725
156871,0.052725
157055,0.052725
157239,0.052725
157423,0.052724
157607,0.052724
157790,0.052724
157973,0.052724
158156,0.052724
158339,0.052724
158522,0.052724
158705,0.052724
158888,0.052724
159070,0.052724
159252,0.052724
159434,0.052724
159616,0.052724
159798,0.052724
159980,0.052724
160162,0.052724
160343,0.052724
160524,0.052724
160705,0.052676
160886,0.052676
161067,0.052676
161248,0.052676
161429,0.052676
161610,0.052663
161790,0.05265
161970,0.05265
162150,0.05265
162330,0.05265
162510,0.05265
162690,0.05265
162870,0.05265
163049,0.05265
163228,0.05265
163407,0.05265
163586,0.05265
163765,0.05265
163944,0.05265
164123,0.05265
164302,0.05265
164480,0.05265
164658,0.05265
164836,0.05265
165014,0.05265
165192,0.05265
165370,0.05265
165548,0.05265
165725,0.052649
165902,0.052649
166079,0.052649
166256,0.052649
166433,0.052648
166610,0.052648
166787,0.052617
166964,0.052617
167140,0.052617
167316,0.052617
167492,0.052613
167668,0.052613
167844,0.052613
168020,0.052613
168196,0.052613
168372,0.052613
168547,0.052612
168722,0.052612
168897,0.052612
169072,0.052612
169247,0.052612
169422,0.052612
169597,0.052612
169771,0.052607
169945,0.052607
170119,0.052607
170293,0.052368
170467,0.052368
170641,0.052367
170815,0.052259
170989,0.052259
171162,0.052258
171335,0.052258
171508,0.052257
171681,0.052257
171854,0.052257
172027,0.052256
172200,0.05223
172373,0.052229
172545,0.052229
172717,0.052228
172889,0.052141
173061,0.052141
173233,0.05214
173405,0.05214
173577,0.05214
173749,0.052139
173920,0.052139
174091,0.052138
174262,0.052138
174433,0.052137
174604,0.052136
174775,0.052135
174946,0.052135
175117,0.052135
175287,0.052134
175457,0.052134
175627,0.052133
175797,0.052133
175967,0.052132
176137,0.052131
176307,0.052131
176477,0.05213
176646,0.05213
176815,0.052129
176984,0.052128
177153,0.052127
177322,0.052126
177491,0.052126
177660,0.052126
177829,0.052125
177997,0.052125
178165,0.052124
178333,0.052124
178501,0.052123
178669,0.052123
178837,0.052122
179005,0.052122
179173,0.052122
179340,0.052121
179507,0.052115
179674,0.052115
179841,0.052114
180008,0.052114
180175,0.052114
180342,0.052113
180509,0.052073
180675,0.052069
180841,0.052069
181007,0.052069
181173,0.051785
181339,0.051785
181505,0.051784
181671,0.051784
181837,0.051784
182002,0.051784
182167,0.051784
182332,0.051784
182497,0.051784
182662,0.051783
182827,0.051783
182992,0.051783
183157,0.051783
183321,0.051774
183485,0.051774
183649,0.051746
183813,0.051746
183977,0.051746
184141,0.051745
184305,0.051724
184469,0.051724
184632,0.051723
184795,0.051723
184958,0.051723
185121,0.051723
185284,0.051637
185447,0.051637
185610,0.051637
185773,0.051352
185936,0.051352
186098,0.051352
186260,0.051352
186422,0.051352
186584,0.051352
186746,0.051352
186908,0.051352
187070,0.051352
187232,0.051352
187393,0.051352
187554,0.051352
187715,0.051352
187876,0.051352
188037,0.051352
188198,0.051352
188359,0.051352
188520,0.051352
188680,0.051352
188840,0.051352
189000,0.051352
189160,0.051352
189320,0.051352
189480,0.051352
189640,0.051352
189800,0.051352
189960,0.051352
190119,0.051352
190278,0.051352
190437,0.051352
190596,0.051352
190755,0.051352
190914,0.051352
191073,0.051352
191232,0.051352
191390,0.051352
191548,0.051352
191706,0.051352
191864,0.051352
192022,0.051352
192180,0.051352
192338,0.051352
192496,0.051352
192654,0.051352
192811,0.051352
192968,0.051352
193125,0.051352
193282,0.051352
193439,0.051352
193596,0.051352
193753,0.051352
193910,0.051351
194067,0.051351
194223,0.051351
194379,0.051351
194535,0.051351
194691,0.051351
194847,0.051351
195003,0.051351
195159,0.051351
195315,0.051351
195470,0.051342
195625,0.051342
195780,0.051342
195935,0.051342
196090,0.051342
196245,0.051331
196400,0.051331
196555,0.051331
196710,0.051331
196864,0.051331
197018,0.051331
197172,0.051331
197326,0.051331
197480,0.051331
197634,0.051331
197788,0.051331
197942,0.051331
