eval_count,best_fitness
0,0.077421
40,0.077371
80,0.073708
120,0.073708
160,0.073708
200,0.072211
240,0.072211
280,0.072211
320,0.072211
360,0.069637
400,0.069637
440,0.069637
480,0.069637
520,0.069637
560,0.069637
600,0.069637
640,0.069637
680,0.069637
720,0.069637
760,0.069637
800,0.069637
840,0.069637
880,0.069637
920,0.069637
960,0.069432
1000,0.069432
1040,0.069432
1080,0.069432
1120,0.068508
1160,0.068508
1200,0.068508
1240,0.068508
1280,0.068508
1320,0.068508
1360,0.068508
1400,0.068508
1440,0.068508
1480,0.068508
1520,0.068508
1560,0.068508
1600,0.068508
1640,0.068508
1680,0.068508
1720,0.068508
1760,0.068508
1800,0.068458
1840,0.068458
1880,0.068458
1920,0.068458
1960,0.068458
2000,0.068458
2040,0.068458
2080,0.068458
2120,0.068458
2160,0.068458
2200,0.068458
2240,0.065528
2280,0.065528
2320,0.065528
2360,0.065528
2400,0.065528
2440,0.065528
2480,0.065528
2520,0.065528
2560,0.065528
2600,0.065528
2640,0.065528
2680,0.065528
2720,0.065528
2760,0.065528
2800,0.065528
2840,0.065528
2880,0.065528
2920,0.065528
2960,0.065528
3000,0.065528
3040,0.065528
3080,0.065528
3120,0.065528
3160,0.065528
3200,0.065528
3240,0.065528
3280,0.065528
3320,0.065528
3360,0.065528
3400,0.065528
3440,0.065528
3480,0.065528
3520,0.065528
3560,0.065528
3600,0.065528
3640,0.065528
3680,0.065528
3720,0.065528
3760,0.065528
3800,0.065528
3840,0.065528
3880,0.065528
3920,0.065528
3960,0.065528
4000,0.065528
4040,0.065528
4080,0.065528
4120,0.065528
4160,0.065528
4200,0.065528
4240,0.065528
4280,0.065528
4320,0.065528
4360,0.065528
4400,0.065528
4440,0.065528
4480,0.065528
4520,0.065528
4560,0.065528
4600,0.065525
4640,0.065521
4680,0.065517
4720,0.065513
4760,0.065508
4800,0.065504
4840,0.0655
4880,0.065496
4920,0.065492
4960,0.065488
5000,0.065484
5040,0.06548
5080,0.065476
5120,0.065472
5160,0.065468
5200,0.065464
5240,0.06546
5280,0.065456
5320,0.065452
5360,0.065447
5400,0.065443
5440,0.065439
5480,0.065435
5520,0.065431
5560,0.065427
5600,0.065423
5640,0.065419
5680,0.065415
5720,0.06541
5760,0.065406
5800,0.065402
5840,0.065398
5880,0.065394
5920,0.06539
5960,0.065386
6000,0.065382
6040,0.065377
6080,0.065373
6120,0.065369
6160,0.063977
6200,0.063973
6240,0.063969
6280,0.063965
6320,0.063961
6360,0.063957
6400,0.063953
6440,0.063949
6480,0.063944
6520,0.06394
6560,0.063936
6600,0.063932
6640,0.063928
6680,0.063924
6720,0.06392
6760,0.063916
6800,0.063912
6840,0.063907
6880,0.063903
6920,0.063899
6960,0.063895
7000,0.063891
7040,0.063887
7080,0.063882
7120,0.063878
7160,0.063874
7200,0.06387
7240,0.063866
7280,0.063862
7320,0.063857
7360,0.063853
7400,0.063849
7440,0.063845
7480,0.063841
7520,0.063836
7560,0.063832
7600,0.063828
7640,0.063824
7680,0.06382
7720,0.063816
7760,0.063815
7800,0.063814
7840,0.063813
7880,0.063812
7920,0.063756
7960,0.063755
8000,0.063754
8040,0.063753
8080,0.063724
8120,0.063723
8160,0.063722
8200,0.063721
8240,0.06372
8280,0.063719
8320,0.063718
8360,0.063716
8400,0.063715
8440,0.06371
8480,0.063709
8520,0.063708
8560,0.063707
8600,0.063679
8640,0.063678
8680,0.063677
8720,0.063676
8760,0.063675
8800,0.063674
8840,0.063673
8880,0.063672
8920,0.063671
8960,0.06367
9000,0.063669
9040,0.063668
9080,0.063667
9120,0.063548
9160,0.063547
9200,0.063546
9240,0.063545
9280,0.063544
9320,0.063529
9360,0.063528
9400,0.063527
9440,0.063526
9480,0.063525
9520,0.063524
9560,0.063523
9600,0.063522
9640,0.063521
9680,0.06352
9720,0.063519
9760,0.063517
9800,0.063516
9840,0.063515
9880,0.063514
9920,0.063512
9960,0.063511
10000,0.063484
10040,0.063483
10080,0.063413
10120,0.063412
10160,0.063235
10200,0.063234
10240,0.063233
10280,0.063232
10320,0.063231
10360,0.06323
10400,0.063229
10440,0.063092
10480,0.06309
10520,0.063089
10560,0.063088
10600,0.063087
10640,0.063086
10680,0.063085
10720,0.063084
10760,0.063082
10800,0.063081
10840,0.062978
10880,0.062977
10920,0.062976
10960,0.062975
11000,0.062974
11040,0.062973
11080,0.062972
11120,0.06175
11160,0.061749
11200,0.061748
11240,0.061747
11280,0.061746
11320,0.061745
11360,0.061744
11400,0.061743
11440,0.061711
11480,0.06171
11520,0.061709
11560,0.061708
11600,0.061708
11640,0.061708
11680,0.061708
11720,0.061708
11760,0.061708
11800,0.061708
11840,0.061708
11880,0.061708
11920,0.061708
11960,0.061708
12000,0.061708
12040,0.061708
12080,0.061708
12120,0.061632
12160,0.061497
12200,0.0612
12240,0.0612
12280,0.0612
12320,0.0612
12360,0.061164
12400,0.061164
12440,0.061161
12480,0.061161
12520,0.061139
12560,0.061139
12600,0.061139
12640,0.061139
12680,0.061139
12720,0.061139
12760,0.061038
12800,0.061038
12840,0.061038
12880,0.061038
12920,0.061037
12960,0.061037
13000,0.061037
13040,0.061037
13080,0.061037
13120,0.061037
13160,0.061037
13200,0.061037
13240,0.061037
13280,0.061037
13320,0.061037
13360,0.061037
13400,0.061037
13440,0.061037
13480,0.061037
13520,0.061037
13560,0.061037
13600,0.061037
13640,0.061037
13680,0.061037
13720,0.061037
13760,0.061037
13800,0.061037
13840,0.061037
13880,0.061037
13920,0.061037
13960,0.061037
14000,0.061037
14040,0.061037
14080,0.061037
14120,0.061037
14160,0.061037
14200,0.061037
14240,0.061034
14280,0.061034
14320,0.061034
14360,0.060919
14400,0.060919
14440,0.060919
14480,0.060919
14520,0.060919
14560,0.060919
14600,0.060919
14640,0.060919
14680,0.060919
14720,0.060919
14760,0.060919
14800,0.060919
14840,0.060919
14880,0.060919
14920,0.060919
14960,0.060919
15000,0.060919
15040,0.060919
15080,0.060919
15120,0.060919
15160,0.060919
15200,0.060919
15240,0.060919
15280,0.060858
15320,0.060858
15360,0.060858
15400,0.060858
15440,0.060858
15480,0.060858
15520,0.060858
15560,0.060858
15600,0.060857
15640,0.060857
15680,0.060856
15720,0.060855
15760,0.060855
15800,0.060854
15840,0.060853
15880,0.060853
15920,0.060852
15960,0.060851
16000,0.060851
16040,0.06085
16080,0.060849
16120,0.060849
16160,0.060848
16200,0.060847
16240,0.060846
16280,0.060845
16320,0.060845
16360,0.060844
16400,0.060843
16440,0.060843
16480,0.060842
16520,0.060817
16560,0.060816
16600,0.060816
16640,0.060815
16680,0.060814
16720,0.060794
16760,0.060793
16800,0.060792
16840,0.060792
16880,0.060791
16920,0.06079
16960,0.06079
17000,0.060789
17040,0.060788
17080,0.060788
17120,0.060787
17160,0.060786
17200,0.060786
17240,0.060785
17280,0.060744
17320,0.060743
17360,0.060743
17400,0.060742
17440,0.060741
17480,0.060741
17520,0.06074
17560,0.060739
17600,0.060717
17640,0.060698
17680,0.060698
17720,0.060697
17760,0.060696
17800,0.060696
17840,0.060695
17880,0.060694
17920,0.060694
17960,0.060693
18000,0.060692
18040,0.060691
18080,0.06069
18120,0.06069
18160,0.06063
18200,0.06063
18240,0.060629
18280,0.060628
18320,0.060628
18360,0.060627
18400,0.060626
18440,0.060626
18480,0.060625
18520,0.060624
18560,0.060624
18600,0.060623
18640,0.06046
18680,0.06035
18720,0.06035
18760,0.060349
18800,0.060348
18840,0.060348
18880,0.060347
18920,0.060346
18960,0.060346
19000,0.060345
19040,0.060313
19080,0.060312
19120,0.060311
19160,0.060311
19200,0.06031
19240,0.060309
19280,0.060308
19320,0.060307
19360,0.060306
19400,0.060305
19440,0.060304
19480,0.060303
19520,0.060302
19560,0.060301
19600,0.0603
19640,0.060259
19680,0.060258
19720,0.060257
19760,0.060256
19800,0.060255
19840,0.060253
19880,0.060252
19920,0.060251
19960,0.06025
20000,0.060249
20040,0.060248
20080,0.060247
20120,0.060246
20160,0.060245
20200,0.060244
20240,0.060243
20280,0.060242
20320,0.060241
20360,0.06024
20400,0.060204
20440,0.060133
20480,0.060132
20520,0.060131
20560,0.06013
20600,0.060129
20640,0.060128
20680,0.060127
20720,0.060126
20760,0.060125
20800,0.060124
20840,0.060123
20880,0.060122
20920,0.060121
20960,0.06012
21000,0.060119
21040,0.060118
21080,0.060048
21120,0.060047
21160,0.060046
21200,0.060045
21240,0.060044
21280,0.060043
21320,0.060042
21360,0.060041
21400,0.06004
21440,0.060039
21480,0.060038
21520,0.060002
21560,0.060001
21600,0.06
21640,0.059999
21680,0.059998
21720,0.059997
21760,0.059996
21800,0.059995
21840,0.059994
21880,0.059993
21920,0.059992
21960,0.059991
22000,0.05999
22040,0.059989
22080,0.059988
22120,0.059987
22160,0.059985
22200,0.059984
22240,0.059983
22280,0.059982
22320,0.059981
22360,0.059776
22400,0.059775
22440,0.059774
22480,0.059773
22520,0.059772
22560,0.059759
22600,0.059758
22640,0.059757
22680,0.059756
22720,0.059755
22760,0.059753
22800,0.059752
22840,0.059751
22880,0.05975
22920,0.059749
22960,0.059748
23000,0.059747
23040,0.059746
23080,0.059745
23120,0.059744
23160,0.059706
23200,0.059706
23240,0.059706
23280,0.059706
23320,0.059706
23360,0.059706
23400,0.059706
23440,0.059706
23480,0.059706
23520,0.059705
23560,0.059705
23600,0.059705
23640,0.059705
23680,0.059705
23720,0.059705
23760,0.059705
23800,0.059705
23840,0.059705
23880,0.059704
23920,0.059704
23960,0.059704
24000,0.059704
24040,0.059704
24080,0.0597
24120,0.059699
24160,0.059699
24200,0.059699
24240,0.059699
24280,0.059699
24320,0.059699
24360,0.059699
24400,0.059699
24440,0.059699
24480,0.059699
24520,0.059698
24560,0.059698
24600,0.059698
24640,0.059698
24680,0.059698
24720,0.059698
24760,0.059697
24800,0.059649
24840,0.059649
24880,0.059649
24920,0.059649
24960,0.059649
25000,0.059648
25040,0.059648
25080,0.059648
25120,0.059648
25160,0.059648
25200,0.059648
25240,0.059648
25280,0.059648
25320,0.059648
25360,0.059647
25400,0.059647
25440,0.059647
25480,0.059647
25520,0.059647
25560,0.059647
25600,0.059647
25640,0.059647
25680,0.059647
25720,0.059618
25760,0.059618
25800,0.059618
25840,0.059617
25880,0.059569
25920,0.059545
25960,0.059545
26000,0.059545
26040,0.059539
26080,0.059539
26120,0.059538
26160,0.059538
26200,0.059538
26240,0.059522
26280,0.059522
26320,0.059513
26360,0.059513
26400,0.059513
26440,0.059494
26480,0.059494
26520,0.059494
26560,0.059494
26600,0.059494
26640,0.059494
26680,0.059494
26720,0.059493
26760,0.059493
26800,0.059493
26840,0.059491
26880,0.059491
26920,0.058493
26960,0.058493
27000,0.058493
27040,0.058492
27080,0.058492
27120,0.058491
27160,0.058491
27200,0.05849
27240,0.05849
27280,0.058409
27320,0.058122
27360,0.058122
27400,0.058121
27440,0.058121
27480,0.058121
27520,0.05812
27560,0.05812
27600,0.058119
27640,0.058119
27680,0.058118
27720,0.058118
27760,0.058117
27800,0.058117
27840,0.058117
27880,0.058116
27920,0.058116
27960,0.058115
28000,0.058115
28040,0.058114
28080,0.058114
28120,0.058113
28160,0.058113
28200,0.0581
28240,0.0581
28280,0.0581
28320,0.058099
28360,0.058099
28400,0.058098
28440,0.058098
28480,0.058097
28520,0.058097
28560,0.058096
28600,0.058096
28640,0.058096
28680,0.058095
28720,0.058095
28760,0.058094
28800,0.058094
28840,0.058093
28880,0.058093
28920,0.058093
28960,0.058092
29000,0.058092
29040,0.058091
29080,0.058091
29120,0.05809
29160,0.05809
29200,0.058089
29240,0.058089
29280,0.058088
29320,0.058088
29360,0.058088
29400,0.058087
29440,0.058087
29480,0.058086
29520,0.058086
29560,0.058085
29600,0.058085
29640,0.058084
29680,0.058084
29720,0.058084
29760,0.058083
29800,0.058083
29840,0.058082
29880,0.058082
29920,0.058081
29960,0.058081
30000,0.05808
30040,0.05808
30080,0.05808
30120,0.058079
30160,0.058079
30200,0.058078
30240,0.058078
30280,0.058077
30320,0.058077
30360,0.058076
30400,0.058076
30440,0.058075
30480,0.058075
30520,0.058074
30560,0.058074
30600,0.058074
30640,0.058073
30680,0.058073
30720,0.058072
30760,0.058072
30800,0.058071
30840,0.058071
30880,0.058071
30920,0.058071
30960,0.058071
31000,0.058071
31040,0.058071
31080,0.058071
31120,0.058071
31160,0.058071
31200,0.058071
31240,0.058071
31280,0.058071
31320,0.058071
31360,0.058071
31400,0.058071
31440,0.05806
31480,0.05806
31520,0.05806
31560,0.05806
