eval_count,best_fitness
0,0.086722
40,0.08584
80,0.080604
120,0.080599
160,0.080593
200,0.080588
240,0.080582
280,0.080577
320,0.080521
360,0.080516
400,0.079315
440,0.07931
480,0.079304
520,0.079299
560,0.079293
600,0.079288
640,0.079282
680,0.079253
720,0.075098
760,0.075093
800,0.075088
840,0.075082
880,0.075077
920,0.075072
960,0.075067
1000,0.074386
1040,0.074381
1080,0.074376
1120,0.074371
1160,0.074366
1200,0.07436
1240,0.074355
1280,0.07435
1320,0.074345
1360,0.074339
1400,0.074334
1440,0.074329
1480,0.074324
1520,0.074318
1560,0.074313
1600,0.074308
1640,0.074303
1680,0.074297
1720,0.074292
1760,0.074287
1800,0.074281
1840,0.074276
1880,0.074271
1920,0.073654
1960,0.073649
2000,0.073644
2040,0.073638
2080,0.073633
2120,0.073628
2160,0.073622
2200,0.073617
2240,0.073612
2280,0.073606
2320,0.073601
2360,0.073596
2400,0.07359
2440,0.073585
2480,0.07358
2520,0.073574
2560,0.073569
2600,0.073564
2640,0.073558
2680,0.073553
2720,0.073547
2760,0.073542
2800,0.073537
2840,0.073531
2880,0.073526
2920,0.073521
2960,0.073515
3000,0.07351
3040,0.073504
3080,0.073499
3120,0.073493
3160,0.073488
3200,0.073482
3240,0.073477
3280,0.073472
3320,0.072232
3360,0.071974
3400,0.071968
3440,0.071963
3480,0.071958
3520,0.071952
3560,0.071947
3600,0.071942
3640,0.071936
3680,0.071931
3720,0.071925
3760,0.07192
3800,0.071914
3840,0.071909
3880,0.071904
3920,0.071898
3960,0.071893
4000,0.071887
4040,0.071882
4080,0.071876
4120,0.071871
4160,0.071865
4200,0.07186
4240,0.071854
4280,0.071849
4320,0.071843
4360,0.071838
4400,0.071832
4440,0.071827
4480,0.071821
4520,0.071816
4560,0.07181
4600,0.071805
4640,0.071799
4680,0.071794
4720,0.071788
4760,0.071782
4800,0.071777
4840,0.071771
4880,0.071766
4920,0.07176
4960,0.071754
5000,0.071749
5040,0.071743
5080,0.071738
5120,0.071732
5160,0.071728
5200,0.071728
5240,0.071728
5280,0.071728
5320,0.071728
5360,0.071728
5400,0.071728
5440,0.071728
5480,0.071728
5520,0.071728
5560,0.071728
5599,0.071728
5638,0.071728
5677,0.071728
5716,0.071728
5755,0.071728
