eval_count,best_fitness
0,0.067622
40,0.06731
80,0.063129
120,0.062795
160,0.062795
200,0.062795
240,0.062795
280,0.062795
320,0.062795
360,0.062795
400,0.062795
440,0.062795
480,0.061328
520,0.061328
560,0.061328
600,0.061328
640,0.061328
680,0.061328
720,0.061328
760,0.061328
800,0.060711
840,0.060711
880,0.060711
920,0.060711
960,0.060711
1000,0.060711
1040,0.060711
1080,0.060711
1120,0.060711
1160,0.060711
1200,0.060711
1240,0.060711
1280,0.060711
1320,0.060711
1360,0.060711
1400,0.060711
1440,0.060711
1480,0.060163
1520,0.060163
1560,0.060163
1600,0.060163
1640,0.060163
1680,0.060163
1720,0.060163
1760,0.060163
1800,0.060163
1840,0.060163
1880,0.060163
1920,0.060163
1960,0.060163
2000,0.060163
2040,0.060163
2080,0.060163
2120,0.060163
2160,0.060163
2200,0.060163
2240,0.060163
2280,0.060163
2320,0.060163
2360,0.060163
2400,0.060163
2440,0.060163
2480,0.060163
2520,0.060163
2560,0.060163
2600,0.060163
2640,0.060163
2680,0.060163
2720,0.060163
2760,0.060163
2800,0.060163
2840,0.060163
2880,0.060163
2920,0.060163
2960,0.060163
3000,0.060163
3040,0.060163
3080,0.060163
3120,0.060163
3160,0.060163
3200,0.060163
3240,0.060163
3280,0.060163
3320,0.060163
3360,0.060163
3400,0.060163
3440,0.060163
3480,0.060163
3520,0.060163
3560,0.060163
3600,0.060163
3640,0.060163
3680,0.060163
3720,0.058413
3760,0.058413
3800,0.058413
3840,0.058413
3880,0.058413
3920,0.058413
3960,0.058413
4000,0.058413
4040,0.058413
4080,0.058413
4120,0.058413
4160,0.058412
4200,0.05841
4240,0.058408
4280,0.058407
4320,0.058405
4360,0.058403
4400,0.058402
4440,0.0584
4480,0.058398
4520,0.058397
4560,0.058395
4600,0.058393
4640,0.058392
4680,0.05839
4720,0.058388
4760,0.058387
4800,0.058385
4840,0.058383
4880,0.058382
4920,0.05838
4960,0.058378
5000,0.058376
5040,0.058375
5080,0.058373
5120,0.058371
5160,0.05837
5200,0.058368
5240,0.058366
5280,0.058365
5320,0.058363
5360,0.058361
5400,0.05836
5440,0.058358
5480,0.058356
5520,0.058354
5560,0.058353
5600,0.058351
5640,0.058349
5680,0.058348
5720,0.058346
5760,0.058344
5800,0.058343
5840,0.058341
5880,0.058339
5920,0.058337
5960,0.058336
6000,0.058334
6040,0.058332
6080,0.058331
6120,0.058329
6160,0.058327
6200,0.058325
6240,0.058324
6280,0.058322
6320,0.05832
6360,0.058319
6400,0.058317
6440,0.058315
6480,0.058313
6520,0.058312
6560,0.05831
6600,0.058308
6640,0.058307
6680,0.058305
6720,0.058303
6760,0.058301
6800,0.0583
6840,0.058298
6880,0.058296
6920,0.058291
6960,0.058249
7000,0.058248
7040,0.058246
7080,0.058244
7120,0.058242
7160,0.058241
7200,0.058239
7240,0.058237
7280,0.058236
7320,0.058234
7360,0.058232
7400,0.05823
7440,0.058229
7480,0.058227
7520,0.058225
7560,0.058223
7600,0.058212
7640,0.05821
7680,0.058209
7720,0.058207
7760,0.058207
7800,0.058207
7840,0.058207
7880,0.058207
7920,0.058207
7960,0.058207
8000,0.058207
8040,0.058207
8080,0.058207
8120,0.058207
8160,0.058207
8200,0.058207
8240,0.058207
8280,0.058199
8320,0.057398
8360,0.057398
8400,0.057398
8440,0.057398
8480,0.057398
8520,0.057398
8560,0.057398
8600,0.057398
8640,0.057398
8680,0.057398
8720,0.057398
8760,0.057398
8800,0.056851
8840,0.056851
8880,0.056851
8920,0.056851
8960,0.056851
9000,0.056839
9040,0.056839
9080,0.056839
9120,0.056839
9160,0.056839
9200,0.056839
9240,0.056839
9280,0.056839
9320,0.056839
9360,0.056839
9400,0.056839
9440,0.056839
9480,0.056839
9520,0.056839
9560,0.056839
9600,0.056839
9640,0.056839
9680,0.056839
9720,0.056839
9760,0.056839
9800,0.056839
9840,0.056839
9880,0.056839
9920,0.056839
9960,0.056839
10000,0.056839
10040,0.056839
10080,0.056839
10120,0.056839
10160,0.056839
10200,0.056839
10240,0.056839
10280,0.056839
10320,0.056719
10360,0.056719
10400,0.056719
10440,0.056705
10480,0.056704
10520,0.056704
10560,0.056704
10600,0.056704
10640,0.056704
10680,0.056704
10720,0.056704
10760,0.056704
10800,0.056704
10840,0.056704
10880,0.056704
10920,0.056704
10960,0.056704
11000,0.056704
11040,0.056704
11080,0.056704
11120,0.056704
11160,0.056704
11200,0.056704
11240,0.056704
11280,0.056704
11320,0.056704
11360,0.056704
11400,0.056704
11440,0.056704
11480,0.056704
11520,0.056704
11560,0.056704
11600,0.056704
11640,0.056704
11680,0.056704
11720,0.056704
11760,0.056704
11800,0.056704
11840,0.056704
11880,0.056704
11920,0.056704
11960,0.056704
12000,0.056704
12040,0.056704
12080,0.056704
12120,0.056704
12160,0.056704
12200,0.056704
12240,0.056704
12280,0.056704
12320,0.056704
12360,0.056704
12400,0.056704
12440,0.056704
12480,0.056704
12520,0.056704
12560,0.056704
12600,0.056704
12640,0.056702
12680,0.056701
12720,0.0567
12760,0.056699
12800,0.056698
12840,0.056697
12880,0.056695
12920,0.056694
12960,0.056693
13000,0.056692
13040,0.056691
13080,0.056689
13120,0.056688
13160,0.056687
13200,0.056686
13240,0.056685
13280,0.056683
13320,0.056682
13360,0.056681
13400,0.05668
13440,0.056679
13480,0.056673
13520,0.056672
13560,0.056671
13600,0.056604
13640,0.056603
13680,0.056602
13720,0.056601
13760,0.0566
13800,0.056593
13840,0.056591
13880,0.05659
13920,0.056589
13960,0.056588
14000,0.056587
14040,0.056585
14080,0.056584
14120,0.056583
14160,0.056582
14200,0.05658
14240,0.056579
14280,0.056576
14320,0.056575
14360,0.056574
14400,0.056567
14440,0.056565
14480,0.056564
14520,0.056563
14560,0.056562
14600,0.056561
14640,0.056559
14680,0.056558
14720,0.056557
14760,0.056556
14800,0.056555
14840,0.056553
14880,0.056552
14920,0.056541
14960,0.05654
15000,0.056539
15040,0.056538
15080,0.056537
15120,0.056535
15160,0.056534
15200,0.056533
15240,0.056532
15280,0.056531
15320,0.056529
15360,0.056528
15400,0.056527
15440,0.056526
15480,0.056526
15520,0.056526
15560,0.056526
15600,0.056525
15640,0.056525
15680,0.056525
15720,0.056525
15760,0.056525
15800,0.056525
15840,0.056525
15880,0.056525
15920,0.056524
15960,0.056524
16000,0.056524
16040,0.056522
16080,0.056522
16120,0.056522
16160,0.056521
16200,0.056521
16240,0.056521
16280,0.056479
16320,0.056479
16360,0.056479
16400,0.056479
16440,0.056467
16480,0.056467
16520,0.056464
16560,0.056461
16600,0.056461
16640,0.056461
16680,0.056461
16720,0.05646
16760,0.05646
16800,0.056459
16840,0.055961
16880,0.055961
16920,0.05596
16960,0.05596
17000,0.05596
17040,0.05596
17080,0.05596
17120,0.05596
17160,0.05596
17200,0.05596
17240,0.055959
17280,0.055959
17320,0.055959
17360,0.055959
17400,0.055959
17440,0.055959
17480,0.055959
17520,0.055949
17560,0.055949
17600,0.055949
17640,0.055949
17680,0.055949
17720,0.055945
17760,0.055945
17800,0.055933
17840,0.055933
17880,0.055933
17920,0.055932
17960,0.055932
18000,0.055932
18040,0.055916
18080,0.055914
18120,0.055914
18160,0.055913
18200,0.055913
18240,0.055913
18280,0.055913
18320,0.055913
18360,0.055913
18400,0.055913
18440,0.055913
18480,0.055913
18520,0.055912
18560,0.055884
18600,0.055866
18640,0.055866
18680,0.055866
18720,0.055862
18760,0.055862
18800,0.055861
18840,0.055861
18880,0.055861
18920,0.055861
18960,0.055822
19000,0.055822
19040,0.055822
19080,0.055822
19120,0.055822
19160,0.055822
19200,0.055821
19240,0.05582
19280,0.05582
19320,0.05582
19360,0.05582
19400,0.05582
19440,0.05582
19480,0.05582
19520,0.05582
19560,0.05582
19600,0.05582
19640,0.05582
19680,0.05582
19720,0.05582
19760,0.05582
19800,0.05582
19840,0.05582
19880,0.05582
19920,0.05582
19960,0.05582
20000,0.05582
20040,0.05582
20080,0.05582
20120,0.05582
20160,0.05582
20200,0.055816
20240,0.055816
20280,0.055816
20320,0.055816
20360,0.055815
20400,0.055815
20440,0.055806
20480,0.055806
20520,0.055806
20560,0.055806
20600,0.055806
20640,0.055806
20680,0.055806
20720,0.055763
20760,0.055763
20800,0.055763
20840,0.055763
20880,0.055763
20920,0.055763
20960,0.055763
21000,0.055763
21040,0.055763
21080,0.055763
21120,0.055763
21160,0.055763
21200,0.055763
21240,0.055763
21280,0.055763
21320,0.055763
21360,0.055763
21400,0.055763
21440,0.055763
21480,0.055763
21520,0.055763
21560,0.055292
21600,0.055292
21640,0.055292
21680,0.055292
21720,0.055292
21760,0.055292
21800,0.055292
21840,0.055292
21880,0.055292
21920,0.055292
21960,0.055292
22000,0.055292
22040,0.055292
22080,0.055292
22120,0.055292
22160,0.055292
22200,0.055198
22240,0.055198
22280,0.055196
22320,0.055196
22360,0.055196
22400,0.055196
22440,0.055196
22480,0.055196
22520,0.055196
22560,0.055193
22600,0.055193
22640,0.055193
22680,0.055193
22720,0.055193
22760,0.055193
22800,0.055193
22840,0.055193
22880,0.055193
22920,0.055193
22960,0.055193
23000,0.055193
23040,0.055193
23080,0.055193
23120,0.055193
23160,0.055193
23200,0.055193
23240,0.055193
23280,0.055193
23320,0.055193
23360,0.055193
23400,0.055193
23440,0.055193
23480,0.055193
23520,0.055193
23560,0.055193
23600,0.055193
23640,0.055182
23680,0.055182
23720,0.055182
23760,0.055182
23800,0.055039
23840,0.055039
23880,0.055039
23920,0.055039
23960,0.055039
24000,0.055039
24040,0.055039
24080,0.055039
24120,0.055039
24160,0.055039
24200,0.055039
24240,0.055039
24280,0.055039
24320,0.055039
24360,0.055039
24400,0.055039
24440,0.055039
24480,0.055039
24520,0.055039
24560,0.055039
24600,0.055039
24640,0.055039
24680,0.055039
24720,0.055039
24760,0.055039
24800,0.055039
24840,0.055039
24880,0.055039
24920,0.055039
24960,0.055039
25000,0.055039
25040,0.055039
25080,0.055039
25120,0.055039
25160,0.055039
25200,0.055039
25240,0.055039
25280,0.055039
25320,0.054908
25360,0.054908
25400,0.054908
25440,0.054908
25480,0.054908
25520,0.054908
25560,0.054908
25600,0.054908
