eval_count,best_fitness
0,0.070705
40,0.070422
80,0.066471
120,0.06647
160,0.066469
200,0.066468
240,0.066151
280,0.06615
320,0.066149
360,0.065042
400,0.065041
440,0.06448
480,0.064479
520,0.064478
560,0.064477
600,0.064476
640,0.064475
680,0.064474
720,0.063275
760,0.063274
800,0.063273
840,0.063272
880,0.063271
920,0.06327
960,0.063269
1000,0.063268
1040,0.063267
1080,0.063266
1120,0.063265
1160,0.063264
1200,0.063263
1240,0.063262
1280,0.063261
1320,0.06326
1360,0.063259
1400,0.063258
1440,0.063257
1480,0.063256
1520,0.063255
1560,0.063254
1600,0.063253
1640,0.063252
1680,0.063251
1720,0.06325
1760,0.063249
1800,0.063248
1840,0.063247
1880,0.063246
1920,0.063245
1960,0.063244
2000,0.063243
2040,0.063242
2080,0.063241
2120,0.06324
2160,0.063239
2200,0.063238
2240,0.063237
2280,0.063236
2320,0.063235
2360,0.063234
2400,0.062216
2440,0.062215
2480,0.062214
2520,0.062213
2560,0.062212
2600,0.062211
2640,0.06221
2680,0.062209
2720,0.062208
2760,0.062207
2800,0.062206
2840,0.061595
2880,0.061594
2920,0.061593
2960,0.061592
3000,0.061591
3040,0.06159
3080,0.061589
3120,0.061588
3160,0.061587
3200,0.061586
3240,0.061585
3280,0.061584
3320,0.061454
3360,0.061453
3400,0.061452
3440,0.061451
3480,0.06145
3520,0.061449
3560,0.061448
3600,0.061447
3640,0.061446
3680,0.061445
3720,0.061444
3760,0.061443
3800,0.061442
3840,0.061441
3880,0.06144
3920,0.061439
3960,0.061438
4000,0.061437
4040,0.061436
4080,0.061435
4120,0.061434
4160,0.061433
4200,0.061432
4240,0.061431
4280,0.06143
4320,0.061429
4360,0.061428
4400,0.061427
4440,0.061427
4480,0.061426
4520,0.061425
4560,0.061424
4600,0.061423
4640,0.061422
4680,0.061421
4720,0.06142
4760,0.061419
4800,0.061418
4840,0.061417
4880,0.061416
4920,0.061415
4960,0.061414
5000,0.061413
5040,0.061412
5080,0.061411
5120,0.06141
5160,0.061409
5200,0.061408
5240,0.061407
5280,0.061406
5320,0.061405
5360,0.061404
5400,0.061403
5440,0.061402
5480,0.061401
5520,0.0614
5560,0.061399
5600,0.061398
5640,0.061397
5680,0.061396
5720,0.061395
5760,0.061394
5800,0.061393
5840,0.061392
5880,0.061391
5920,0.061389
5960,0.061388
6000,0.061387
6040,0.061386
6080,0.061385
6120,0.061384
6160,0.061359
6200,0.061358
6240,0.061357
6280,0.061356
6320,0.061355
6360,0.061031
6400,0.06103
6440,0.061029
6480,0.061028
6520,0.061027
6560,0.060601
6600,0.0606
6640,0.060599
6680,0.060598
6720,0.060597
6760,0.060596
6800,0.060595
6840,0.060594
6880,0.060593
6920,0.060592
6960,0.06059
7000,0.060589
7040,0.060588
7080,0.060587
7120,0.060586
7160,0.060585
7200,0.060584
7240,0.060583
7280,0.060582
7320,0.060581
7360,0.06058
7400,0.060579
7440,0.060578
7480,0.060577
7520,0.060576
7560,0.060575
7600,0.060574
7640,0.060573
7680,0.060572
7720,0.060571
7760,0.06057
7800,0.060569
7840,0.060568
7880,0.060567
7920,0.060405
7960,0.060404
8000,0.060403
8040,0.060402
8080,0.060401
8120,0.0604
8160,0.060399
8200,0.060398
8240,0.060397
8280,0.060396
8320,0.060388
8360,0.060387
8400,0.060386
8440,0.060385
8480,0.060087
8520,0.060086
8560,0.060085
8600,0.060084
8640,0.060083
8680,0.060014
8720,0.060013
8760,0.060011
8800,0.06001
8840,0.060009
8880,0.060008
8920,0.060007
8960,0.060006
9000,0.060005
9040,0.060004
9080,0.060003
9120,0.059993
9160,0.059992
9200,0.059991
9240,0.059989
9280,0.059988
9320,0.059987
9360,0.059986
9400,0.059985
9440,0.059984
9480,0.059983
9520,0.059982
9560,0.059981
9600,0.05998
9640,0.059979
9680,0.059978
9720,0.059977
9760,0.059962
9800,0.059961
9840,0.05996
9880,0.059959
9920,0.059958
9960,0.059957
10000,0.059956
10040,0.059955
10080,0.059954
10120,0.059953
10160,0.059952
10200,0.059951
10240,0.05995
10280,0.059949
10320,0.059943
10360,0.059942
10400,0.059941
10440,0.05994
10480,0.059939
10520,0.059937
10560,0.059917
10600,0.059916
10640,0.059915
10680,0.059914
10720,0.059913
10760,0.059912
10800,0.059911
10840,0.05991
