eval_count,best_fitness
300,0.070667
600,0.068332
900,0.068331
1199,0.066554
1498,0.066553
1797,0.066552
2096,0.066551
2394,0.066019
2692,0.064424
2990,0.064424
3288,0.064423
3586,0.064178
3883,0.062643
4180,0.062063
4477,0.062062
4774,0.062062
5070,0.061299
5366,0.061298
5662,0.061298
5958,0.060548
6254,0.059178
6549,0.059177
6844,0.059176
7139,0.059175
7434,0.059175
7728,0.059174
8022,0.059173
8316,0.058578
8610,0.058577
8904,0.058576
9197,0.058576
9490,0.058575
9783,0.058338
10076,0.058337
10369,0.058336
10661,0.058336
10953,0.058335
11245,0.058334
11537,0.058333
11828,0.058333
12119,0.058332
12410,0.056213
12701,0.056212
12992,0.056211
13282,0.056211
13572,0.05621
13862,0.056209
14152,0.056208
14442,0.055614
14731,0.055613
15020,0.055612
15309,0.055611
15598,0.055611
15886,0.054757
16174,0.054756
16462,0.054755
16750,0.054754
17038,0.054754
17325,0.054753
17612,0.054752
17899,0.054751
18186,0.054751
18473,0.05475
18759,0.054304
19045,0.054303
19331,0.054303
19617,0.054302
19902,0.054152
20187,0.054151
20472,0.054151
20757,0.05415
21042,0.054149
21326,0.054148
21610,0.054148
21894,0.054147
22178,0.054146
22462,0.054145
22745,0.054145
23028,0.053227
23311,0.053226
23594,0.053225
23877,0.053224
24159,0.053224
24441,0.053223
24723,0.053222
25005,0.053221
25286,0.053221
25567,0.05322
25848,0.053219
26129,0.053219
26410,0.053219
26690,0.053219
26970,0.053219
27250,0.053219
27530,0.053219
27810,0.053219
28089,0.053219
28368,0.053219
28647,0.053219
28926,0.052768
29205,0.052768
29483,0.052768
29761,0.052229
30039,0.052229
30317,0.052229
30595,0.052229
30872,0.052229
31149,0.052229
31426,0.052229
31703,0.052229
31980,0.052229
32256,0.052229
32532,0.052229
32808,0.052229
33084,0.052229
33360,0.052229
33635,0.052229
33910,0.052184
34185,0.051601
34460,0.051601
34734,0.051601
35008,0.051601
35282,0.051601
35556,0.051601
35830,0.051601
36103,0.051601
36376,0.051601
36649,0.051601
36922,0.051601
37195,0.051601
37467,0.051601
37739,0.051601
38011,0.051601
38283,0.051601
38555,0.051303
38826,0.051303
39097,0.051303
39368,0.051303
39639,0.050397
