eval_count,best_fitness
300,0.077285
600,0.076889
900,0.076889
1199,0.076889
1498,0.076516
1797,0.074975
2096,0.072661
2394,0.072661
2692,0.070751
2990,0.070751
3288,0.070751
3586,0.070751
3883,0.070751
4180,0.070498
4477,0.070498
4774,0.070498
5070,0.070498
5366,0.069943
5662,0.069943
5958,0.069943
6254,0.069943
6549,0.069943
6844,0.066972
7139,0.066972
7434,0.066972
7728,0.066972
8022,0.066972
8316,0.066972
8610,0.066972
8904,0.066972
9197,0.066972
9490,0.066972
9783,0.066972
10076,0.066972
10369,0.066972
10661,0.066972
10953,0.066972
11245,0.066855
11537,0.066855
11828,0.066855
12119,0.066855
12410,0.066855
12701,0.066855
12992,0.066855
13282,0.066474
13572,0.066474
13862,0.066474
14152,0.066474
14442,0.066365
14731,0.066365
15020,0.066365
15309,0.066365
15598,0.066365
15886,0.064546
16174,0.064546
16462,0.064546
16750,0.064546
17038,0.062301
17325,0.062301
17612,0.062301
17899,0.062301
18186,0.062301
18473,0.062301
18759,0.062301
19045,0.062301
19331,0.062301
19617,0.062301
19902,0.062301
20187,0.062301
20472,0.061166
20757,0.061166
21042,0.061166
21326,0.061166
21610,0.061166
21894,0.061166
22178,0.061166
22462,0.061166
22745,0.061166
23028,0.061166
23311,0.061166
23594,0.061166
23877,0.061166
24159,0.061166
24441,0.061166
24723,0.061166
25005,0.061166
25286,0.061166
25567,0.061166
25848,0.061166
26129,0.061166
26410,0.061166
26690,0.061166
26970,0.061166
27250,0.061166
27530,0.061166
27810,0.061166
28089,0.061166
28368,0.061156
28647,0.061146
28926,0.060009
29205,0.059999
29483,0.059989
29761,0.059979
30039,0.059969
30317,0.059958
30595,0.059948
30872,0.059938
31149,0.059928
31426,0.059917
31703,0.059907
31980,0.059897
32256,0.059887
32532,0.059876
32808,0.059866
33084,0.059856
33360,0.059845
33635,0.059835
33910,0.059824
34185,0.05982
34460,0.059819
34734,0.059819
35008,0.059818
35282,0.059817
35556,0.059816
35830,0.059815
36103,0.059814
36376,0.059813
36649,0.059812
36922,0.059812
37195,0.059811
37467,0.05981
37739,0.059809
38011,0.059808
38283,0.059807
38555,0.059806
38826,0.059806
39097,0.059466
39368,0.059465
39639,0.059464
39910,0.059463
40180,0.059462
40450,0.059462
40720,0.059461
40990,0.05946
41260,0.059459
41529,0.059458
41798,0.059212
42067,0.05921
42336,0.059206
42605,0.059202
42873,0.059198
43141,0.059194
43409,0.059189
43677,0.059185
43945,0.05896
44212,0.058956
44479,0.058952
44746,0.058948
45013,0.058944
45280,0.058939
45546,0.058935
45812,0.058931
46078,0.058927
46344,0.058922
46610,0.058918
46876,0.058768
47141,0.058501
47406,0.058497
47671,0.058493
47936,0.058242
48201,0.058238
48465,0.058234
48729,0.056938
48993,0.056934
49257,0.056929
49521,0.056925
49784,0.056921
50047,0.056921
50310,0.056921
50573,0.056547
50836,0.056547
51098,0.056547
51360,0.056547
51622,0.056547
51884,0.056547
52146,0.056547
52407,0.056547
52668,0.05602
52929,0.05602
53190,0.05602
53451,0.05602
53711,0.05602
53971,0.05602
54231,0.05602
54491,0.05602
54751,0.05602
55010,0.05602
55269,0.05602
55528,0.05602
55787,0.05602
56046,0.05602
56305,0.05602
56563,0.05602
56821,0.05602
57079,0.05602
57337,0.05602
57595,0.05602
57852,0.05602
58109,0.05602
58366,0.05602
58623,0.05602
58880,0.05602
59136,0.05602
59392,0.05602
59648,0.05602
59904,0.05602
60160,0.05602
60415,0.05602
60670,0.05602
60925,0.05602
61180,0.05602
61435,0.05602
61690,0.05602
61944,0.05602
62198,0.05602
62452,0.05602
62706,0.05602
62960,0.05602
63213,0.05602
63466,0.05602
63719,0.05602
63972,0.05602
64225,0.05602
64477,0.05602
64729,0.055935
64981,0.055935
65233,0.05558
65485,0.05558
65737,0.05558
65988,0.05558
66239,0.05558
66490,0.05558
66741,0.05558
66992,0.05558
67242,0.05558
67492,0.055188
67742,0.055188
67992,0.055188
68242,0.055188
68492,0.055188
68741,0.055186
68990,0.055186
69239,0.055186
69488,0.055186
69737,0.055186
69985,0.055186
70233,0.055186
70481,0.055186
70729,0.055186
70977,0.055186
71224,0.055186
71471,0.055138
71718,0.055138
71965,0.055138
72212,0.055138
72459,0.055061
72705,0.055061
72951,0.055061
73197,0.055061
73443,0.055061
73689,0.055061
73934,0.055061
74179,0.055061
74424,0.055061
74669,0.055061
74914,0.055061
75159,0.055061
75403,0.055061
75647,0.055061
75891,0.055061
76135,0.055061
76379,0.055061
76622,0.055061
76865,0.055061
77108,0.054785
77351,0.054785
77594,0.054785
77837,0.054785
78079,0.054785
78321,0.054785
78563,0.054785
78805,0.05451
79047,0.05451
79289,0.05451
79530,0.05451
79771,0.05451
80012,0.05451
80253,0.05451
80494,0.05451
80734,0.05451
80974,0.05451
81214,0.05451
81454,0.05451
81694,0.05451
81934,0.05451
82173,0.05451
82412,0.05451
82651,0.05451
82890,0.05451
83129,0.05451
83367,0.05451
83605,0.05451
83843,0.05451
84081,0.05451
84319,0.05451
84557,0.05451
84794,0.0545
85031,0.0545
85268,0.0545
85505,0.054483
85742,0.054483
85979,0.054483
86215,0.054483
86451,0.054483
86687,0.054483
86923,0.054473
87159,0.05447
87395,0.054468
87630,0.054465
87865,0.054462
88100,0.054352
88335,0.054349
88570,0.054346
88804,0.054343
89038,0.054341
89272,0.05433
89506,0.054327
89740,0.054324
89974,0.054321
90207,0.054315
90440,0.054312
90673,0.05431
90906,0.054307
91139,0.054304
91372,0.054301
91604,0.054298
91836,0.054296
92068,0.054293
92300,0.05429
92532,0.054287
92764,0.054284
92995,0.054282
93226,0.054272
93457,0.054272
93688,0.05427
93919,0.054264
94149,0.054264
94379,0.054263
94609,0.054263
94839,0.054262
95069,0.054262
95299,0.054262
95528,0.054261
95757,0.054261
95986,0.054261
96215,0.054238
96444,0.054238
96673,0.054237
96901,0.054237
97129,0.054237
97357,0.054236
97585,0.054236
97813,0.054235
98041,0.054216
98268,0.054216
98495,0.054216
98722,0.054215
98949,0.054215
99176,0.054214
99403,0.054214
99629,0.054214
99855,0.054213
100081,0.054212
100307,0.054194
100533,0.054188
100759,0.054186
100984,0.054185
101209,0.054184
101434,0.054183
101659,0.054139
101884,0.054138
102109,0.054136
102333,0.054134
102557,0.054133
102781,0.054131
103005,0.05413
103229,0.054128
103453,0.054123
103676,0.054121
103899,0.05412
104122,0.054119
104345,0.054118
104568,0.054116
104791,0.054115
105013,0.054114
105235,0.054113
105457,0.054106
105679,0.054105
105901,0.054104
106123,0.054103
106344,0.054102
106565,0.0541
106786,0.054099
107007,0.054098
107228,0.054097
107449,0.054021
107669,0.05402
107889,0.054019
108109,0.054018
108329,0.054017
108549,0.054017
108769,0.054005
108989,0.054004
109208,0.053989
109427,0.053988
109646,0.053987
109865,0.053986
110084,0.053966
110303,0.053951
110521,0.053949
110739,0.053948
110957,0.053943
111175,0.053942
111393,0.053941
111611,0.05394
111828,0.053939
112045,0.053938
112262,0.053937
112479,0.053924
112696,0.053923
112913,0.053922
113129,0.05381
113345,0.053808
113561,0.053807
113777,0.053794
113993,0.053793
114209,0.053791
114424,0.053789
114639,0.053787
114854,0.053785
115069,0.053784
115284,0.053782
115499,0.05378
115714,0.053778
115928,0.053776
116142,0.053775
116356,0.053773
116570,0.053771
116784,0.053769
116998,0.053768
117211,0.053766
117424,0.053764
117637,0.053762
117850,0.05376
118063,0.053759
118276,0.053757
118488,0.053755
118700,0.053753
118912,0.053752
119124,0.05375
119336,0.05375
119548,0.05375
119760,0.05375
119971,0.05375
120182,0.05375
120393,0.05375
120604,0.05375
120815,0.05375
121026,0.05375
121236,0.05375
121446,0.05375
121656,0.05375
121866,0.05375
122076,0.05375
122286,0.05375
122496,0.05375
122705,0.05375
122914,0.05375
123123,0.05375
123332,0.05375
123541,0.05375
123750,0.05375
123958,0.05375
124166,0.05375
124374,0.05375
124582,0.05375
124790,0.05375
