eval_count,best_fitness
0,0.068927
40,0.066567
80,0.064603
120,0.063374
160,0.063373
200,0.062433
240,0.062433
280,0.062432
320,0.062432
360,0.062431
400,0.06243
440,0.060894
480,0.060894
520,0.060893
560,0.060893
600,0.060892
640,0.060892
680,0.059765
720,0.059765
760,0.059764
800,0.059764
840,0.059763
880,0.059763
920,0.059762
960,0.059762
1000,0.059761
1040,0.059761
1080,0.05976
1120,0.05976
1160,0.059759
1200,0.059759
1240,0.059758
1280,0.059758
1320,0.059757
1360,0.059757
1400,0.059756
1440,0.059756
1480,0.059755
1520,0.059755
1560,0.059754
1600,0.059754
1640,0.059753
1680,0.059753
1720,0.059752
1760,0.059752
1800,0.059751
1840,0.059751
1880,0.05975
1920,0.059749
1960,0.059749
2000,0.059748
2040,0.059748
2080,0.059747
2120,0.059747
2160,0.059746
2200,0.059746
2240,0.059745
2280,0.059745
2320,0.059744
2360,0.059744
2400,0.059743
2440,0.059743
2480,0.059742
2520,0.059742
2560,0.059741
2600,0.059741
2640,0.05974
2680,0.05974
2720,0.059739
2760,0.059739
2800,0.059738
2840,0.059738
2880,0.059737
2920,0.059737
2960,0.059736
3000,0.059736
3040,0.059735
3080,0.059734
3120,0.059734
3160,0.059733
3200,0.059733
3240,0.059732
3280,0.059732
3320,0.059731
3360,0.059731
3400,0.05973
3440,0.05973
3480,0.059729
3520,0.059729
3560,0.059728
3600,0.059728
3640,0.059727
3680,0.059727
3720,0.059726
3760,0.059726
3800,0.059725
3840,0.059725
3880,0.059724
3920,0.059723
3960,0.059723
4000,0.059722
4040,0.059722
4080,0.059721
4120,0.059721
4160,0.05972
4200,0.05972
4240,0.059719
4280,0.059719
4320,0.059718
4360,0.059718
4400,0.059717
4440,0.059717
4480,0.059716
4520,0.059716
4560,0.059715
4600,0.059714
4640,0.059714
4680,0.059713
4720,0.059713
4760,0.059712
4800,0.059712
4840,0.059711
4880,0.059711
4920,0.05971
4960,0.05971
5000,0.059709
5040,0.059709
5080,0.059708
5120,0.059708
5160,0.059514
5200,0.059514
5240,0.059513
5280,0.059513
5320,0.059512
5360,0.059512
5400,0.059511
5440,0.059511
5480,0.05951
5520,0.05951
5560,0.059509
5599,0.059509
5638,0.059508
5677,0.059507
5716,0.059507
5755,0.059506
5794,0.059506
5833,0.059505
5872,0.059505
5911,0.059504
5950,0.059504
5989,0.059503
6028,0.059503
6067,0.059502
6106,0.059502
6145,0.059501
6184,0.058988
6223,0.058987
6262,0.058987
6301,0.058986
6340,0.058986
6379,0.058985
6418,0.058985
6457,0.058984
6496,0.058984
6535,0.058983
6574,0.058983
6613,0.058982
6652,0.058982
6691,0.058981
6730,0.058981
6769,0.05898
6808,0.05898
6847,0.058979
6886,0.058979
6925,0.058978
6964,0.058978
7003,0.058977
7042,0.058976
7081,0.058976
7120,0.058975
7159,0.058975
7198,0.058974
7237,0.058974
7276,0.058973
7315,0.058973
7354,0.058972
7393,0.058972
7432,0.058971
7471,0.058971
7510,0.05897
7549,0.05897
7588,0.058969
7627,0.058969
7666,0.058968
7705,0.058967
7744,0.058967
7783,0.058966
7822,0.058966
7861,0.058965
7900,0.058965
7939,0.058964
7978,0.058964
8017,0.058963
8056,0.058963
8095,0.058962
8134,0.058962
8173,0.058961
8212,0.058961
8251,0.05896
8290,0.058959
8329,0.058959
8368,0.058958
8407,0.058958
8446,0.058957
8485,0.058957
8524,0.058956
8563,0.058956
8602,0.058955
8641,0.058955
8680,0.058954
8719,0.058953
8758,0.058953
8797,0.058952
8836,0.058952
8875,0.058951
8914,0.058951
8953,0.05895
8992,0.05895
9031,0.058949
9070,0.058949
9109,0.058948
9148,0.058948
9187,0.058947
9226,0.058946
9265,0.058946
9304,0.058945
9343,0.058945
9382,0.058944
9421,0.058944
9460,0.058943
9499,0.058943
9538,0.058942
9577,0.058941
9616,0.058941
9655,0.05894
9694,0.05894
9733,0.058939
9772,0.058939
9811,0.058938
9850,0.058938
9889,0.058937
9928,0.058937
9967,0.058936
10006,0.058935
10045,0.058935
10084,0.058868
10123,0.058868
10162,0.058867
10201,0.058867
10240,0.058866
10279,0.058866
10318,0.058865
10357,0.058864
10396,0.058864
10435,0.058863
10474,0.058863
10513,0.058862
10552,0.058862
10591,0.058861
10630,0.058861
10669,0.05886
10708,0.057362
10747,0.057362
10786,0.057361
