eval_count,best_fitness
0,0.128521
40,0.123956
80,0.120582
120,0.117776
160,0.117775
200,0.116993
240,0.116992
280,0.116991
320,0.11699
360,0.116235
400,0.116234
440,0.116233
480,0.116232
520,0.116231
560,0.11623
600,0.114924
640,0.114923
680,0.114922
720,0.113966
760,0.113965
800,0.113964
840,0.113963
880,0.113962
920,0.113961
960,0.11396
1000,0.113959
1040,0.113958
1080,0.113957
1120,0.113956
1160,0.113955
1200,0.113955
1240,0.113954
1280,0.113953
1320,0.113952
1360,0.113951
1400,0.11395
1440,0.113949
1480,0.113948
1520,0.113947
1560,0.113946
1600,0.113945
1640,0.113944
1680,0.113943
1720,0.113942
1760,0.113941
1800,0.11394
1840,0.113939
1880,0.113938
1920,0.113937
1960,0.113936
2000,0.113935
2040,0.113934
2080,0.113933
2120,0.113931
2160,0.11393
2200,0.113929
2240,0.113928
2280,0.113927
2320,0.113926
2360,0.113925
2400,0.113924
2440,0.113923
2480,0.113922
2520,0.113921
2560,0.11392
2600,0.113919
2640,0.113918
2680,0.113917
2720,0.113916
2760,0.113915
2800,0.113914
2840,0.113913
2880,0.113912
2920,0.113911
2960,0.11391
3000,0.113909
3040,0.113908
3080,0.113907
3120,0.113906
3160,0.113905
3200,0.113904
3240,0.113903
3280,0.113902
3320,0.113901
3360,0.1139
3400,0.113899
3440,0.113898
3480,0.113897
3520,0.113896
3560,0.113895
3600,0.111735
3640,0.111734
3680,0.111733
3720,0.111732
3760,0.111731
3800,0.11173
3840,0.111729
3880,0.111728
3920,0.111727
3960,0.111726
4000,0.111725
4040,0.111724
4080,0.111723
4120,0.10994
4160,0.109939
4200,0.109938
4240,0.109937
4280,0.109936
4320,0.109935
4360,0.109934
4400,0.109933
4440,0.109932
4480,0.109931
4520,0.10993
4560,0.109929
4600,0.109928
4640,0.109927
4680,0.109926
4720,0.109925
4760,0.109924
4800,0.109923
4840,0.109922
4880,0.109921
4920,0.109921
4960,0.10992
5000,0.109919
5040,0.109918
5080,0.109917
5120,0.109916
5160,0.109915
5200,0.109914
5240,0.109913
5280,0.109912
5320,0.109911
5360,0.10991
5400,0.109909
5440,0.109908
5480,0.109907
5520,0.109906
5560,0.109905
5600,0.109904
5640,0.109255
5680,0.109254
5720,0.109253
5760,0.109252
5800,0.109251
5840,0.10925
5880,0.109249
5920,0.109248
5960,0.109247
6000,0.109246
6040,0.109245
6080,0.109244
6120,0.109243
6160,0.109242
6200,0.109241
6240,0.10924
6280,0.109239
6320,0.109238
6360,0.109237
6400,0.109236
6440,0.109235
6480,0.109234
6520,0.109233
6560,0.109232
6600,0.109231
6640,0.10923
6680,0.109229
6720,0.109228
6760,0.109227
6800,0.109226
6840,0.109224
6880,0.109223
6920,0.109222
6960,0.109221
7000,0.10922
7040,0.107274
7080,0.107273
7120,0.107272
7160,0.107271
7200,0.10727
7240,0.107269
7280,0.107268
7320,0.107267
7360,0.107266
7400,0.107265
7440,0.107264
7480,0.107262
7520,0.107261
7560,0.10726
7600,0.107259
7640,0.107258
7680,0.107257
7720,0.107256
7760,0.107255
7800,0.107254
7840,0.107253
7880,0.107252
7920,0.107251
7960,0.10725
8000,0.107249
8040,0.107248
8080,0.107247
8120,0.107246
8160,0.107245
8200,0.107244
8240,0.107239
8280,0.107238
8320,0.107237
8360,0.107195
8400,0.107194
8440,0.107193
8480,0.107192
8520,0.107191
8560,0.10719
8600,0.107189
8640,0.107188
8680,0.107187
8720,0.107186
8760,0.107185
8800,0.107184
8840,0.107183
8880,0.107182
8920,0.107181
8960,0.10718
9000,0.107179
9040,0.107178
9080,0.107177
9120,0.107175
9160,0.107174
9200,0.107173
9240,0.107172
9280,0.107171
9320,0.10717
9360,0.107169
9400,0.107168
9440,0.107167
9480,0.107166
9520,0.107165
9560,0.107164
9600,0.107163
9640,0.107162
9680,0.107161
9720,0.10716
9760,0.106251
9800,0.10625
9840,0.106249
9880,0.106248
9920,0.106227
9960,0.106226
10000,0.106225
10040,0.106224
10080,0.106223
10120,0.106222
10160,0.106221
10200,0.10622
10240,0.106219
10280,0.106218
10320,0.106217
10360,0.106216
10400,0.106204
10440,0.106203
10480,0.106202
10520,0.106201
10560,0.1062
10600,0.106199
10640,0.106198
10680,0.106197
10720,0.106196
10760,0.106195
10800,0.106194
10840,0.106193
10880,0.106191
10920,0.10619
10960,0.106189
11000,0.106188
11040,0.106187
11080,0.106149
11120,0.106147
11160,0.106146
11200,0.106145
11240,0.106144
11280,0.106143
11320,0.106142
11360,0.106141
11400,0.10614
11440,0.106139
11480,0.106119
11520,0.106118
11560,0.106117
11600,0.106117
11640,0.106117
11680,0.106117
11720,0.106117
11760,0.106101
11800,0.106101
11840,0.106101
11880,0.106101
11920,0.106101
11960,0.106101
12000,0.106101
12040,0.106101
12080,0.106101
12120,0.106101
12160,0.106101
12200,0.106101
12240,0.106101
12280,0.106101
12320,0.106101
12360,0.106101
12400,0.106101
12440,0.106101
12480,0.106101
12520,0.106101
12560,0.106101
12600,0.106101
12640,0.106101
12680,0.106101
12720,0.106101
12760,0.106101
12800,0.106101
12840,0.106101
12880,0.106101
12920,0.106101
12960,0.106101
13000,0.106101
13040,0.106101
13080,0.106101
13120,0.106093
13160,0.106093
13200,0.106093
13240,0.106093
13280,0.106093
13320,0.106093
13360,0.106093
13400,0.106093
13440,0.106093
13480,0.106093
13520,0.106093
13560,0.106093
13600,0.106093
13640,0.106093
13680,0.106093
13720,0.106093
13760,0.106093
13800,0.106093
13840,0.106093
13880,0.106093
13920,0.106093
13960,0.106093
14000,0.106093
14040,0.106093
14080,0.106093
14120,0.106093
14160,0.106093
14200,0.106093
14240,0.106093
14280,0.106093
14320,0.106093
14360,0.106093
14400,0.106093
14440,0.106093
14480,0.106093
14520,0.106093
14560,0.106093
14600,0.106045
14640,0.106045
14680,0.106045
14720,0.106045
14760,0.106045
14800,0.106045
14840,0.106045
14880,0.106045
14920,0.106045
14960,0.106045
15000,0.106045
15040,0.106045
15080,0.106036
15120,0.106027
15160,0.106027
15200,0.106027
15240,0.106027
15280,0.106027
15320,0.106027
15360,0.106027
15400,0.106027
15440,0.106027
15480,0.106027
15520,0.106027
15560,0.106027
15600,0.106027
15640,0.106027
15680,0.106027
15720,0.106027
15760,0.106027
15800,0.106027
15840,0.106027
15880,0.106027
15920,0.106027
15960,0.106027
16000,0.106027
16040,0.106027
16080,0.106024
16120,0.106024
16160,0.106024
16200,0.106024
16240,0.106024
16280,0.106024
16320,0.106024
16360,0.106024
16400,0.106024
16440,0.106024
16480,0.106024
16520,0.106024
16560,0.106015
16600,0.106015
16640,0.106003
16680,0.106003
16720,0.106003
16760,0.106003
16800,0.106003
16840,0.106003
16880,0.105963
16920,0.105963
16960,0.105963
17000,0.105963
17040,0.105963
17080,0.105963
17120,0.105963
17160,0.105963
17200,0.105963
17240,0.105467
17280,0.105446
17320,0.105446
17360,0.105438
17400,0.105438
17440,0.105438
17480,0.105438
17520,0.105438
17560,0.105438
17600,0.105375
17640,0.105375
17680,0.105375
