eval_count,best_fitness
0,0.099275
40,0.099238
80,0.09352
120,0.093519
160,0.088779
200,0.088778
240,0.088777
280,0.088776
320,0.088775
360,0.088774
400,0.088772
440,0.088771
480,0.08877
520,0.088769
560,0.088768
600,0.088766
640,0.088765
680,0.088764
720,0.088763
760,0.088762
800,0.08876
840,0.088759
880,0.088758
920,0.088757
960,0.088756
1000,0.08875
1040,0.088749
1080,0.088747
1120,0.088746
1160,0.088745
1200,0.087384
1240,0.087383
1280,0.087279
1320,0.087277
1360,0.087276
1400,0.087275
1440,0.087274
1480,0.087273
1520,0.087271
1560,0.08727
1600,0.087269
1640,0.087268
1680,0.087267
1720,0.087265
1760,0.087264
1800,0.087263
1840,0.087262
1880,0.087261
1920,0.087259
1960,0.087258
2000,0.087257
2040,0.087256
2080,0.087255
2120,0.087253
2160,0.087252
2200,0.087251
2240,0.086678
2280,0.086677
2320,0.086676
2360,0.086674
2400,0.086673
2440,0.086672
2480,0.086671
2520,0.08667
2560,0.086668
2600,0.086667
2640,0.086666
2680,0.086665
2720,0.086663
2760,0.086662
2800,0.086661
2840,0.08666
2880,0.086659
2920,0.086657
2960,0.086656
3000,0.086655
3040,0.086654
3080,0.086652
3120,0.086651
3160,0.08665
3200,0.086649
3240,0.086647
3280,0.086646
3320,0.086645
3360,0.086644
3400,0.086642
3440,0.086641
3480,0.08664
3520,0.086639
3560,0.086637
3600,0.086636
3640,0.086635
3680,0.086634
3720,0.086632
3760,0.086631
3800,0.082706
3840,0.082705
3880,0.082703
3920,0.082702
3960,0.082701
4000,0.082699
4040,0.082698
4080,0.082696
4120,0.082695
4160,0.082694
4200,0.082692
4240,0.082691
4280,0.082689
4320,0.082688
4360,0.082687
4400,0.082685
4440,0.082684
4480,0.082682
4520,0.082681
4560,0.08268
4600,0.082678
4640,0.082677
4680,0.082675
4720,0.082674
4760,0.082672
4800,0.082671
4840,0.08267
4880,0.082668
4920,0.082667
4960,0.082665
5000,0.082664
5040,0.082662
5080,0.082661
5120,0.08266
5160,0.082658
5200,0.082657
5240,0.082655
5280,0.082654
5320,0.082652
5360,0.082651
5400,0.082649
5440,0.082648
5480,0.082647
5520,0.082645
5560,0.082644
5600,0.082642
5640,0.082641
5680,0.082639
5720,0.082638
5760,0.082636
5800,0.082635
5840,0.082633
5880,0.082632
5920,0.08263
5960,0.082629
6000,0.082628
6040,0.082626
6080,0.082625
6120,0.082623
6160,0.082622
6200,0.08262
6240,0.082619
6280,0.082617
6320,0.082616
6360,0.082614
6400,0.082613
6440,0.082611
6480,0.08261
6520,0.082608
6560,0.082607
6600,0.082605
6640,0.082604
6680,0.082602
6720,0.082601
6760,0.082599
6800,0.082598
6840,0.082596
6880,0.082595
6920,0.082593
6960,0.082592
7000,0.08259
7040,0.082589
7080,0.082587
7120,0.082586
7160,0.082584
7200,0.082583
7240,0.082581
7280,0.08258
7320,0.082578
7360,0.082577
7400,0.082575
7440,0.082574
7480,0.082572
7520,0.08257
7560,0.082569
7600,0.082567
7640,0.082566
7680,0.082564
7720,0.082563
7760,0.082563
7800,0.082562
7840,0.082562
7880,0.082562
7920,0.082562
7960,0.082561
8000,0.082561
8040,0.082561
8080,0.082561
8120,0.08256
8160,0.08256
8200,0.08256
8240,0.082559
8280,0.082559
8320,0.082559
8360,0.082559
8400,0.082558
8440,0.082558
8480,0.082558
8520,0.082558
8560,0.082557
8600,0.082557
8640,0.082439
8680,0.082439
8720,0.082439
8760,0.082438
8800,0.082438
8840,0.082438
8880,0.082438
8920,0.082437
8960,0.082437
9000,0.082437
9040,0.082437
9080,0.082436
9120,0.082436
9160,0.082436
9200,0.082436
9240,0.082435
9280,0.082435
9320,0.082435
9360,0.082434
9400,0.082434
9440,0.082434
9480,0.082434
9520,0.082433
9560,0.082433
9600,0.082433
9640,0.082433
9680,0.082432
9720,0.082432
9760,0.082432
9800,0.082431
9840,0.082431
9880,0.082431
9920,0.082431
9960,0.08243
10000,0.08243
10040,0.08243
10080,0.082429
10120,0.082429
10160,0.082429
10200,0.082429
10240,0.082428
10280,0.082428
10320,0.082428
10360,0.082428
10400,0.082427
10440,0.082427
10480,0.082427
10520,0.082426
10560,0.082426
10600,0.082426
10640,0.082426
10680,0.082425
10720,0.082425
10760,0.082425
10800,0.082424
10840,0.082424
10880,0.082424
10920,0.082424
10960,0.082423
11000,0.082423
11040,0.082423
11080,0.082423
11120,0.082422
11160,0.082422
11200,0.082422
11240,0.082421
11280,0.082421
11320,0.082421
11360,0.082421
11400,0.08242
11440,0.08242
11480,0.08242
11520,0.082419
11560,0.082419
11600,0.082419
11640,0.082419
11680,0.082419
11720,0.082419
11760,0.082419
11800,0.082419
11840,0.082419
11880,0.082419
11920,0.082419
11960,0.082419
12000,0.082419
12040,0.082419
12080,0.082419
12120,0.082419
12160,0.082419
12200,0.082419
12240,0.082419
12280,0.082419
12320,0.082419
12360,0.082419
12400,0.082419
12440,0.082419
12480,0.082419
12520,0.082419
12560,0.082419
12600,0.082419
12640,0.082419
12680,0.082419
12720,0.082419
12760,0.082419
12800,0.082419
12840,0.082419
12880,0.082419
12920,0.082419
12960,0.082419
13000,0.082419
13040,0.082419
13080,0.082419
13120,0.082419
13160,0.082419
13200,0.082419
13240,0.082419
13280,0.082419
13320,0.082419
13360,0.082419
13400,0.082419
13440,0.082419
13480,0.082419
13520,0.082419
13560,0.082419
13600,0.082419
13640,0.082419
13680,0.082419
13720,0.082419
13760,0.082419
13800,0.082419
13840,0.082419
13880,0.082419
13920,0.082419
13960,0.082419
14000,0.082419
14040,0.082419
14080,0.082419
14120,0.082419
14160,0.082419
14200,0.082419
14240,0.082419
14280,0.082419
14320,0.082419
14360,0.082419
14400,0.082419
14440,0.082419
14480,0.082419
14520,0.082419
14560,0.082419
14600,0.082419
14640,0.082419
14680,0.082419
14720,0.082419
14760,0.082419
14800,0.082419
14840,0.082419
14880,0.082419
14920,0.082419
14960,0.082419
15000,0.082419
15040,0.082419
15080,0.082419
15120,0.082419
15160,0.082419
15200,0.082419
15240,0.082419
15280,0.082419
15320,0.082419
15360,0.082419
15400,0.082419
15440,0.082419
15480,0.082419
15520,0.082419
15560,0.082419
15600,0.082419
15640,0.082419
15680,0.082419
15720,0.082419
15760,0.082419
15800,0.081396
15840,0.081396
15880,0.081396
15920,0.081396
15960,0.081396
16000,0.081396
16040,0.081396
16080,0.081396
16120,0.081396
16160,0.081396
16200,0.081396
16240,0.081396
16280,0.081396
16320,0.081396
16360,0.081396
16400,0.081396
16440,0.081396
16480,0.081396
16520,0.081396
16560,0.081396
16600,0.081396
16640,0.081396
16680,0.081396
16720,0.081396
16760,0.081396
16800,0.081396
16840,0.081396
16880,0.081396
16920,0.081396
16960,0.081396
17000,0.081396
17040,0.081396
17080,0.081396
17120,0.081396
17160,0.081396
17200,0.081396
17240,0.081396
17280,0.081396
17320,0.081396
17360,0.081396
17400,0.081396
17440,0.081396
17480,0.081396
17520,0.081396
17560,0.081396
17600,0.081396
17640,0.081396
17680,0.081396
17720,0.081396
17760,0.081396
17800,0.081396
17840,0.081396
17880,0.081396
17920,0.081396
17960,0.081396
18000,0.081396
18040,0.081396
18080,0.081396
18120,0.081396
18160,0.081396
18200,0.081396
18240,0.081396
18280,0.081396
18320,0.081396
18360,0.081396
18400,0.081396
18440,0.081396
18480,0.081396
18520,0.081396
18560,0.081396
18600,0.081396
18640,0.081396
18680,0.081396
18720,0.081396
18760,0.081396
18800,0.081396
18840,0.081396
18880,0.081396
18920,0.081396
18960,0.081396
19000,0.081396
19040,0.081396
19080,0.081396
19120,0.081396
19160,0.081396
19200,0.081396
19240,0.081396
19280,0.081396
19320,0.081396
19360,0.081396
19400,0.081396
19440,0.081396
19480,0.081396
19520,0.081396
19560,0.081396
19600,0.081396
19640,0.081396
19680,0.081396
19720,0.080424
19760,0.080424
19800,0.080423
19840,0.080423
19880,0.080423
19920,0.080422
19960,0.080422
20000,0.080422
20040,0.079694
20080,0.079694
20120,0.079693
20160,0.079693
20200,0.079693
20240,0.079692
20280,0.079692
20320,0.079692
20360,0.079691
20400,0.079691
20440,0.07969
20480,0.07969
20520,0.07969
20560,0.079673
20600,0.079673
20640,0.079609
20680,0.079608
20720,0.079156
20760,0.079156
20800,0.079155
20840,0.079155
20880,0.079155
20920,0.079154
20960,0.079154
21000,0.079154
21040,0.079153
21080,0.079153
21120,0.079153
21160,0.079152
21200,0.079152
21240,0.079152
21280,0.079151
21320,0.079151
21360,0.079151
21400,0.07915
21440,0.079149
21480,0.079149
21520,0.078581
21560,0.078581
21600,0.078581
21640,0.07858
21680,0.078533
21720,0.078533
21760,0.078532
21800,0.078532
21840,0.078532
21880,0.078531
21920,0.078531
21960,0.078531
22000,0.07853
22040,0.07853
22080,0.07853
22120,0.078529
22160,0.078529
22200,0.078529
22240,0.078488
22280,0.078487
22320,0.078487
22360,0.078487
22400,0.078486
22440,0.078486
22480,0.078486
22520,0.078485
22560,0.078485
22600,0.078485
22640,0.078484
22680,0.078484
22720,0.078226
22760,0.078225
22800,0.078225
22840,0.078225
22880,0.078224
22920,0.078221
22960,0.078221
23000,0.07822
23040,0.07822
23080,0.07822
23120,0.078196
23160,0.078196
23200,0.078196
23240,0.078196
23280,0.078196
23320,0.078196
23360,0.078196
23400,0.078196
23440,0.078196
23480,0.078196
23520,0.078196
23560,0.078196
23600,0.078196
23640,0.078196
23680,0.078196
23720,0.078196
23760,0.078196
23800,0.078196
23840,0.078196
23880,0.078196
23920,0.078196
23960,0.078196
24000,0.078196
24040,0.078196
24080,0.078196
24120,0.078196
24160,0.078196
24200,0.078196
24240,0.078196
24280,0.077681
24320,0.077681
24360,0.077681
24400,0.077681
24440,0.077681
24480,0.077649
24520,0.077649
24560,0.077649
24600,0.077649
24640,0.077649
24680,0.077649
24720,0.077649
24760,0.077649
24800,0.077649
24840,0.077649
24880,0.077649
24920,0.077649
24960,0.077649
25000,0.077649
25040,0.077649
25080,0.077649
25120,0.077649
25160,0.077649
25200,0.077488
25240,0.077488
25280,0.077488
25320,0.077488
25360,0.077488
25400,0.077488
25440,0.077488
25480,0.07748
25520,0.07748
25560,0.07748
25600,0.07748
25640,0.07748
25680,0.07748
25720,0.07748
25760,0.07748
25800,0.07748
25840,0.07748
25880,0.07748
25920,0.07748
25960,0.07748
26000,0.07748
26040,0.07748
26080,0.07748
26120,0.07748
26160,0.07748
26200,0.07748
26240,0.07748
26280,0.07748
26320,0.07748
26360,0.07748
26400,0.07748
26440,0.07748
26480,0.07748
26520,0.07748
26560,0.07748
26600,0.07748
26640,0.07748
26680,0.07748
26720,0.07748
26760,0.07748
26800,0.07748
26840,0.07748
26880,0.07748
26920,0.07748
26960,0.07748
27000,0.07748
27040,0.07748
27080,0.07748
27120,0.07748
27160,0.07748
27200,0.07748
27240,0.07748
27280,0.07748
27320,0.07748
27360,0.07748
27400,0.07748
27440,0.07748
27480,0.07748
27520,0.07748
27560,0.07748
27600,0.07748
27640,0.07748
27680,0.07748
27720,0.07748
27760,0.07748
27800,0.07748
27840,0.07748
27880,0.07748
27920,0.07748
27960,0.07748
28000,0.07748
28040,0.07748
28080,0.077475
28120,0.077475
28160,0.077475
28200,0.077475
28240,0.077475
28280,0.077475
28320,0.077475
28360,0.077475
28400,0.077475
28440,0.077475
28480,0.077475
28520,0.077475
28560,0.077475
28600,0.077475
28640,0.077475
28680,0.077475
28720,0.077475
28760,0.077475
28800,0.077475
28840,0.077475
28880,0.077475
28920,0.077475
28960,0.077475
29000,0.077475
29040,0.077475
29080,0.077475
29120,0.077445
29160,0.077445
29200,0.077445
29240,0.077445
29280,0.077445
29320,0.077445
29360,0.077445
29400,0.077445
29440,0.077445
29480,0.077271
29520,0.077271
29560,0.077271
29600,0.077271
29640,0.077271
29680,0.077132
29720,0.077132
29760,0.077132
29800,0.077132
29840,0.077132
29880,0.077132
29920,0.077132
29960,0.077132
30000,0.077132
30040,0.077132
30080,0.077132
30120,0.077132
30160,0.077096
30200,0.077096
30240,0.077096
30280,0.077096
30320,0.077096
30360,0.077083
30400,0.077083
30440,0.07624
30480,0.07624
30520,0.07624
30560,0.07624
30600,0.074751
30640,0.074751
30680,0.074751
30720,0.074726
30760,0.074693
30800,0.074693
30840,0.074693
30880,0.074693
30920,0.074693
30960,0.074693
31000,0.074693
31040,0.074693
31080,0.074693
31120,0.074693
31160,0.074693
31200,0.074693
31240,0.074693
31280,0.074693
31320,0.074693
31360,0.074693
31400,0.074693
31440,0.074693
31480,0.074693
31520,0.074693
31560,0.074693
31600,0.074693
31640,0.074693
31680,0.074693
31720,0.074693
31760,0.074693
31800,0.074693
31840,0.074693
31880,0.074693
31920,0.074693
31960,0.074693
32000,0.074693
32040,0.074693
32080,0.074693
32120,0.074693
32160,0.074693
32200,0.074693
32240,0.074693
32280,0.074664
32320,0.074664
32360,0.074664
32400,0.074664
32440,0.074641
32480,0.074621
32520,0.074621
32560,0.074621
32600,0.074621
32640,0.074621
32680,0.074621
32720,0.074621
32760,0.074579
32800,0.074579
32840,0.074579
32880,0.074579
32920,0.074579
32960,0.074579
33000,0.074579
33040,0.074579
33080,0.074579
33120,0.074579
33160,0.074579
33200,0.074579
33240,0.074579
33280,0.074579
33320,0.074552
33360,0.074552
33400,0.074552
33440,0.074552
33480,0.074552
33520,0.074474
33560,0.074445
33600,0.074445
33640,0.074445
33680,0.074445
33720,0.074445
33760,0.074445
33800,0.074445
33840,0.074445
33880,0.074445
33920,0.074445
33960,0.074445
34000,0.074445
34040,0.074445
34080,0.074445
34120,0.07441
34160,0.07441
34200,0.07441
34240,0.07441
34280,0.07441
34320,0.07441
34360,0.07441
34400,0.07441
34440,0.07441
34480,0.07441
34520,0.07441
34560,0.07441
34600,0.07441
34640,0.07441
34680,0.07441
34720,0.07441
34760,0.07441
34800,0.07441
34840,0.07441
34880,0.07441
34920,0.07441
34960,0.07441
35000,0.07441
35040,0.07441
35080,0.07441
35120,0.07441
35160,0.07441
35200,0.07441
35240,0.07441
35280,0.07441
35320,0.07441
35360,0.07441
35400,0.074369
35440,0.074328
35480,0.074328
35520,0.074328
35560,0.074328
35600,0.074328
35640,0.074328
35680,0.074328
35720,0.074328
35760,0.074328
35800,0.074328
35840,0.074328
35880,0.074328
35920,0.074328
35960,0.074328
36000,0.074328
36040,0.074328
36080,0.074328
36120,0.074328
36160,0.074328
36200,0.074328
36240,0.074328
36280,0.074328
36320,0.074328
36360,0.074328
36400,0.074328
36440,0.074328
36480,0.074328
36520,0.074328
36560,0.074328
36600,0.074328
36640,0.074328
36680,0.074328
36720,0.074328
36760,0.074328
36800,0.074328
36840,0.074328
36880,0.074328
36920,0.074328
36960,0.074328
37000,0.074328
37040,0.074328
37080,0.074328
37120,0.074328
37160,0.074328
37200,0.074328
37240,0.074328
37280,0.074328
37320,0.074328
37360,0.074328
37400,0.074328
37440,0.074328
37480,0.074328
37520,0.074328
37560,0.074328
37600,0.074328
37640,0.074328
37680,0.074328
37720,0.074328
37760,0.074328
37800,0.074328
37840,0.074328
37880,0.074328
37920,0.074328
37960,0.074328
38000,0.074328
38040,0.074328
38080,0.074328
38120,0.074328
38160,0.074328
38200,0.074328
38240,0.074328
38280,0.074328
38320,0.074328
38360,0.074328
38400,0.074328
38440,0.074328
38480,0.074328
38520,0.074328
38560,0.074328
38600,0.074328
38640,0.074328
38680,0.074328
38720,0.074328
38760,0.074328
38800,0.074328
38840,0.074328
38880,0.074328
38920,0.074328
38960,0.074328
39000,0.074328
39040,0.074328
39080,0.074328
39120,0.074328
39160,0.074328
39200,0.074328
39240,0.074328
39280,0.074328
39320,0.074328
39360,0.074328
39400,0.074328
39440,0.074328
39480,0.074328
39520,0.074237
39560,0.074237
39600,0.074237
39640,0.074237
39680,0.074237
39720,0.074196
39760,0.074196
39800,0.074196
39840,0.074196
39880,0.074196
39920,0.074194
39960,0.074194
40000,0.074194
40040,0.074194
40080,0.074194
40120,0.074194
40160,0.074194
40200,0.074194
40240,0.074194
40280,0.074194
40320,0.074194
40360,0.074194
40400,0.074194
40440,0.074194
40480,0.074194
40520,0.074194
40560,0.074194
40600,0.074194
40640,0.074194
40680,0.074194
40720,0.074194
40760,0.074194
40800,0.074194
40840,0.074194
40880,0.074194
40920,0.074194
40960,0.074194
41000,0.074194
41040,0.074194
41080,0.074194
41120,0.074194
41160,0.074167
41200,0.074167
41240,0.074167
41280,0.07408
41320,0.07408
