eval_count,best_fitness
0,0.095734
40,0.095734
80,0.095734
120,0.095068
160,0.091886
200,0.091886
240,0.091886
280,0.091886
320,0.090374
360,0.090374
400,0.090374
440,0.090374
480,0.090374
520,0.090374
560,0.090374
600,0.089891
640,0.089891
680,0.089891
720,0.089891
760,0.089891
800,0.089891
840,0.089891
880,0.089891
920,0.089891
960,0.089891
1000,0.089891
1040,0.089891
1080,0.089891
1120,0.089891
1160,0.089891
1200,0.089891
1240,0.089891
1280,0.089891
1320,0.089811
1360,0.089811
1400,0.089811
1440,0.089811
1480,0.089811
1520,0.088601
1560,0.088601
1600,0.088601
1640,0.088601
1680,0.088601
1720,0.088601
1760,0.088601
1800,0.088601
1840,0.088601
1880,0.088601
1920,0.088601
1960,0.088601
2000,0.087416
2040,0.087416
2080,0.087416
2120,0.087416
2160,0.087416
2200,0.087416
2240,0.087416
2280,0.087416
2320,0.087416
2360,0.087416
2400,0.087416
2440,0.087416
2480,0.087416
2520,0.085444
2560,0.085444
2600,0.085444
2640,0.084528
2680,0.084528
2720,0.084528
2760,0.084528
2800,0.084528
2840,0.084528
2880,0.084528
2920,0.084528
2960,0.084528
3000,0.084528
3040,0.084528
3080,0.084528
3120,0.084528
3160,0.084528
3200,0.084528
3240,0.084528
3280,0.084528
3320,0.084528
3360,0.084528
3400,0.084528
3440,0.084528
3480,0.084528
3520,0.084528
3560,0.084528
3600,0.084528
3640,0.084528
3680,0.084528
3720,0.084528
3760,0.084528
3800,0.084528
3840,0.084528
3880,0.084528
3920,0.084528
3960,0.084528
4000,0.084528
4040,0.084528
4080,0.084528
4120,0.084528
4160,0.084528
4200,0.084528
4240,0.084528
4280,0.084528
4320,0.084528
4360,0.084528
4400,0.084528
4440,0.084528
4480,0.084528
4520,0.084528
4560,0.084528
4600,0.084528
4640,0.084528
4680,0.084528
4720,0.084528
4760,0.084528
4800,0.084528
4840,0.084528
4880,0.084528
4920,0.084528
4960,0.084528
5000,0.084528
5040,0.084528
5080,0.084528
5120,0.084528
5160,0.084528
5200,0.084528
5240,0.084528
5280,0.084528
5320,0.084528
5360,0.084528
5400,0.084528
5440,0.084528
5480,0.084528
5520,0.084528
5560,0.084528
5600,0.084528
5640,0.084528
5680,0.084528
5720,0.084528
5760,0.084528
5800,0.084528
5840,0.084528
5880,0.084528
5920,0.084528
5960,0.084528
6000,0.084528
6040,0.084528
6080,0.084528
6120,0.084528
6160,0.084528
6200,0.084528
6240,0.084528
6280,0.084528
6320,0.084528
6360,0.084528
6400,0.084528
6440,0.084528
6480,0.084528
6520,0.084528
6560,0.084528
6600,0.084528
6640,0.084528
6680,0.084528
6720,0.084528
6760,0.084528
6800,0.084528
6840,0.084528
6880,0.084528
6920,0.084528
6960,0.084528
7000,0.084528
7040,0.084528
7080,0.084528
7120,0.084528
7160,0.084528
7200,0.084528
7240,0.084528
7280,0.084528
7320,0.084528
7360,0.084528
7400,0.084528
7440,0.084528
7480,0.084528
7520,0.084528
7560,0.084528
7600,0.082856
7640,0.082856
7680,0.082856
7720,0.082856
7760,0.082856
7800,0.082856
7840,0.082856
7880,0.082856
7920,0.082856
7960,0.082855
8000,0.082852
8040,0.082848
8080,0.082845
8120,0.082841
8160,0.082838
8200,0.082835
8240,0.082831
8280,0.082828
8320,0.082824
8360,0.082821
8400,0.082818
8440,0.082814
8480,0.082811
8520,0.082807
8560,0.082804
8600,0.0828
8640,0.082797
8680,0.082793
8720,0.08279
8760,0.082786
8800,0.082783
8840,0.082779
8880,0.082776
8920,0.082773
8960,0.082769
9000,0.082766
9040,0.082762
9080,0.082759
9120,0.082755
9160,0.082752
9200,0.082748
9240,0.082745
9280,0.082741
9320,0.082738
9360,0.082734
9400,0.082731
9440,0.082727
9480,0.082723
9520,0.08272
9560,0.082716
9600,0.082713
9640,0.082709
9680,0.082706
9720,0.082702
9760,0.082699
9800,0.082695
9840,0.082692
9880,0.082688
9920,0.082684
9960,0.082681
10000,0.082677
10040,0.082674
10080,0.08267
10120,0.082666
10160,0.082663
10200,0.082659
10240,0.082656
10280,0.082652
10320,0.082649
10360,0.082645
10400,0.082641
10440,0.082638
10480,0.082634
10520,0.08263
10560,0.082627
10600,0.082623
10640,0.08262
10680,0.082616
10720,0.082612
10760,0.082609
10800,0.082605
10840,0.082601
10880,0.082598
10920,0.082594
10960,0.08259
11000,0.082587
11040,0.082583
11080,0.082579
11120,0.082576
11160,0.082572
11200,0.082568
11240,0.082565
11280,0.082561
11320,0.082557
11360,0.082553
11400,0.08255
11440,0.082546
11480,0.082542
11520,0.082539
11560,0.082535
11600,0.082532
11640,0.082528
11680,0.082525
11720,0.082522
11760,0.082519
11800,0.082515
11840,0.082512
11880,0.082509
11920,0.082506
11960,0.082502
12000,0.082499
12040,0.082496
12080,0.082493
12120,0.082489
12160,0.082486
12200,0.082483
12240,0.08248
