eval_count,best_fitness
0,0.089023
40,0.086368
80,0.085531
120,0.085443
160,0.081307
200,0.079619
240,0.079617
280,0.078772
320,0.07877
360,0.078768
400,0.078765
440,0.078763
480,0.078761
520,0.078758
560,0.078756
600,0.078754
640,0.078751
680,0.078749
720,0.078747
760,0.078744
800,0.078742
840,0.078739
880,0.078737
920,0.078735
960,0.078732
1000,0.07873
1040,0.078728
1080,0.078725
1120,0.078723
1160,0.07872
1200,0.078718
1240,0.078716
1280,0.078713
1320,0.078711
1360,0.078708
1400,0.078706
1440,0.078703
1480,0.078701
1520,0.078699
1560,0.078696
1600,0.078694
1640,0.078691
1680,0.078689
1720,0.078686
1760,0.078684
1800,0.078682
1840,0.078679
1880,0.078677
1920,0.078674
1960,0.078672
2000,0.078669
2040,0.078667
2080,0.078664
2120,0.078662
2160,0.078659
2200,0.077654
2240,0.077651
2280,0.077649
2320,0.077646
2360,0.077644
2400,0.077641
2440,0.077639
2480,0.077636
2520,0.077634
2560,0.077631
2600,0.077629
2640,0.077627
2680,0.077624
2720,0.077622
2760,0.077619
2800,0.077617
2840,0.077614
2880,0.077612
2920,0.077609
2960,0.077607
3000,0.077604
3040,0.077602
3080,0.077599
3120,0.077597
3160,0.077594
3200,0.077591
3240,0.077589
3280,0.077586
3320,0.077584
3360,0.077581
3400,0.077579
3440,0.077576
3480,0.077574
3520,0.077571
3560,0.077569
3600,0.077566
3640,0.077563
3680,0.077561
3720,0.077558
3760,0.077556
3800,0.077553
3840,0.077551
3880,0.077549
3920,0.077549
3960,0.077548
4000,0.077547
4040,0.077547
4080,0.077546
4120,0.077546
4160,0.077545
4200,0.077545
4240,0.077544
4280,0.077543
4320,0.077543
4360,0.077542
4400,0.077542
4440,0.077541
4480,0.077541
4520,0.07754
4560,0.07754
4600,0.077539
4640,0.077538
4680,0.077538
4720,0.077537
4760,0.077537
4800,0.077536
4840,0.077536
4880,0.077535
4920,0.077534
4960,0.077534
5000,0.077533
5040,0.077533
5080,0.077532
5120,0.077531
5160,0.077531
5200,0.07753
5240,0.07753
5280,0.077529
5320,0.077529
5360,0.077187
5400,0.077187
5440,0.077186
5480,0.077186
5520,0.076864
5560,0.076863
5600,0.076863
5640,0.076862
5680,0.076862
5720,0.076861
5760,0.07686
5800,0.07686
5840,0.076859
5880,0.076859
5920,0.076858
5960,0.076858
6000,0.076857
6040,0.076856
6080,0.076856
6120,0.076855
6160,0.076855
6200,0.075882
6240,0.075881
6280,0.07588
6320,0.07588
6360,0.075879
6400,0.075879
6440,0.075878
6480,0.075878
6520,0.075877
6560,0.075876
6600,0.075876
6640,0.075875
6680,0.075875
6720,0.075874
6760,0.075873
6800,0.075873
6840,0.075872
6880,0.075872
6920,0.075871
6960,0.075871
7000,0.07587
7040,0.075869
7080,0.075869
7120,0.075868
7160,0.075868
7200,0.075867
7240,0.075866
7280,0.075866
7320,0.075865
7360,0.075865
7400,0.075864
7440,0.075863
7480,0.075863
7520,0.075862
7560,0.075862
7600,0.075861
7640,0.07586
7680,0.07586
7720,0.075859
7760,0.075857
7800,0.075855
7840,0.075854
7880,0.075852
7920,0.07585
7960,0.075848
8000,0.075846
8040,0.075844
8080,0.075843
8120,0.075841
8160,0.075839
8200,0.075837
8240,0.075835
8280,0.075833
8320,0.075832
8360,0.07583
8400,0.075828
8440,0.075826
8480,0.075824
8520,0.075822
8560,0.075821
8600,0.075819
8640,0.075817
8680,0.075815
8720,0.075813
8760,0.075811
8800,0.075809
8840,0.075808
8880,0.075806
8920,0.075804
8960,0.075802
9000,0.0758
9040,0.075798
9080,0.075796
9120,0.075794
9160,0.075793
9200,0.075791
9240,0.075789
9280,0.075787
9320,0.075785
9360,0.075783
9400,0.075781
9440,0.075779
9480,0.075778
9520,0.075776
9560,0.075774
9600,0.075772
9640,0.07577
9680,0.075768
9720,0.075766
9760,0.075764
9800,0.075762
9840,0.075761
9880,0.075759
9920,0.075757
9960,0.075755
10000,0.075753
10040,0.075751
10080,0.075749
10120,0.075747
10160,0.075745
10200,0.075121
10240,0.075119
10280,0.075117
10320,0.075115
10360,0.075113
10400,0.075111
10440,0.075109
10480,0.075107
10520,0.075106
10560,0.075104
10600,0.075102
10640,0.0751
10680,0.075098
10720,0.075096
10760,0.075094
10800,0.075092
10840,0.07509
10880,0.075088
10920,0.075086
10960,0.075084
11000,0.075083
11040,0.07458
11080,0.074578
11120,0.074576
11160,0.074574
11200,0.074572
11240,0.07457
11280,0.074568
11320,0.074566
11360,0.074564
11400,0.074562
11440,0.07456
11480,0.074558
11520,0.074556
11560,0.074554
11600,0.074554
11640,0.074554
11680,0.074554
11720,0.074554
11760,0.074554
11800,0.074554
11840,0.074554
11880,0.074554
11920,0.074554
11960,0.074554
12000,0.074554
12040,0.074554
12080,0.074554
12120,0.074554
12160,0.074554
12200,0.074554
12240,0.074554
12280,0.074554
12320,0.074554
12360,0.074554
12400,0.074554
12440,0.074554
12480,0.074554
12520,0.074554
12560,0.074554
12600,0.074554
