eval_count,best_fitness
300,0.077271
600,0.077268
900,0.077265
1199,0.075745
1498,0.075742
1797,0.075739
2096,0.075737
2394,0.074484
2692,0.072008
2990,0.072005
3288,0.072002
3586,0.071999
3883,0.071997
4180,0.071994
4477,0.071582
4774,0.07158
5070,0.069668
5366,0.069665
5662,0.069662
5958,0.06966
6254,0.069657
6549,0.069499
6844,0.069496
7139,0.069494
7434,0.069491
7728,0.069488
8022,0.06823
8316,0.068227
8610,0.068224
8904,0.068222
9197,0.068219
9490,0.068217
9783,0.068214
10076,0.066537
10369,0.066534
10661,0.066531
10953,0.066452
11245,0.066449
11537,0.066447
11828,0.066444
12119,0.066417
12410,0.066415
12701,0.065921
12992,0.065919
13282,0.065916
13572,0.065913
13862,0.065911
14152,0.065908
14442,0.065545
14731,0.065542
15020,0.065539
15309,0.065537
15598,0.065534
15886,0.065532
16174,0.065529
16462,0.063723
16750,0.063721
17038,0.063718
17325,0.063716
17612,0.063713
17899,0.06371
18186,0.063708
18473,0.063705
18759,0.063703
19045,0.0637
19331,0.063697
19617,0.063695
19902,0.063692
20187,0.06369
20472,0.063687
20757,0.062975
21042,0.062972
21326,0.06297
21610,0.062967
21894,0.062965
22178,0.062962
22462,0.062959
22745,0.062957
23028,0.062954
23311,0.062951
23594,0.062949
23877,0.062946
24159,0.062944
24441,0.062941
24723,0.062938
25005,0.062936
25286,0.062551
25567,0.062549
25848,0.062546
26129,0.062545
26410,0.062544
26690,0.062543
26970,0.062542
27250,0.062541
27530,0.06254
27810,0.062539
28089,0.062538
28368,0.062537
28647,0.062536
28926,0.062535
29205,0.060488
29483,0.060487
29761,0.060486
30039,0.060485
30317,0.060484
30595,0.060483
30872,0.060482
31149,0.060481
31426,0.06048
31703,0.060479
31980,0.060478
32256,0.060477
32532,0.060476
32808,0.060475
33084,0.060474
33360,0.060473
33635,0.060471
33910,0.06047
34185,0.06047
34460,0.060469
34734,0.060468
35008,0.060467
35282,0.060466
35556,0.060465
35830,0.060464
36103,0.060463
36376,0.060462
36649,0.057126
36922,0.057125
37195,0.057124
37467,0.057123
37739,0.057122
38011,0.057121
38283,0.05712
38555,0.05712
38826,0.057119
39097,0.057118
39368,0.057117
39639,0.057116
39910,0.057115
40180,0.057114
40450,0.057113
40720,0.057113
40990,0.057112
41260,0.057111
41529,0.05711
41798,0.057109
42067,0.057108
42336,0.057107
42605,0.057106
42873,0.057105
43141,0.057105
43409,0.057104
43677,0.057103
43945,0.057102
44212,0.057101
44479,0.0571
44746,0.057099
45013,0.057098
45280,0.057097
45546,0.057096
45812,0.057096
46078,0.057095
46344,0.057094
46610,0.057093
46876,0.057092
47141,0.057091
47406,0.05709
47671,0.057089
47936,0.057088
48201,0.057087
48465,0.057086
48729,0.057086
48993,0.057085
49257,0.057084
49521,0.057083
49784,0.057082
50047,0.057081
50310,0.05708
50573,0.057079
50836,0.057077
51098,0.057076
51360,0.057075
51622,0.057074
51884,0.057073
52146,0.057072
52407,0.057071
52668,0.05707
52929,0.057068
53190,0.057067
53451,0.057066
53711,0.057065
53971,0.057064
54231,0.057063
54491,0.057062
54751,0.05706
55010,0.057059
55269,0.057058
55528,0.057057
55787,0.057056
56046,0.057055
56305,0.057053
56563,0.057052
56821,0.057051
57079,0.05705
57337,0.057049
57595,0.057048
57852,0.057046
58109,0.057045
58366,0.057044
58623,0.057043
58880,0.057042
59136,0.057041
59392,0.057039
59648,0.057038
59904,0.057037
60160,0.057036
60415,0.057023
60670,0.057021
60925,0.05702
61180,0.057019
61435,0.057018
61690,0.057017
61944,0.057015
62198,0.057014
62452,0.057013
62706,0.057012
62960,0.057011
63213,0.057009
63466,0.057008
63719,0.057007
63972,0.056984
64225,0.056983
64477,0.056981
64729,0.05698
64981,0.056979
65233,0.056978
65485,0.056977
65737,0.056975
65988,0.056974
66239,0.056973
66490,0.056633
66741,0.056632
66992,0.056631
67242,0.05663
67492,0.056628
67742,0.056627
67992,0.056626
68242,0.056082
68492,0.056081
68741,0.055623
68990,0.055622
69239,0.05562
69488,0.055619
69737,0.055618
69985,0.055617
70233,0.055417
70481,0.055416
70729,0.055415
70977,0.055414
71224,0.055413
71471,0.055411
71718,0.05541
71965,0.055409
72212,0.055408
72459,0.055407
72705,0.055407
72951,0.055407
73197,0.055406
73443,0.055406
73689,0.055405
73934,0.055397
74179,0.055396
74424,0.055396
74669,0.055396
74914,0.055395
75159,0.055393
75403,0.055393
75647,0.055392
75891,0.055392
76135,0.055392
76379,0.055391
76622,0.055391
76865,0.05539
77108,0.05539
77351,0.05539
77594,0.055389
77837,0.055389
78079,0.055388
78321,0.055388
78563,0.055384
78805,0.055384
79047,0.055383
79289,0.055383
79530,0.055046
79771,0.055046
80012,0.05504
80253,0.05504
80494,0.055037
80734,0.054957
80974,0.054957
81214,0.054919
81454,0.054568
81694,0.054568
81934,0.054568
82173,0.054567
82412,0.054567
82651,0.054567
82890,0.054562
83129,0.054562
83367,0.054562
83605,0.054562
83843,0.054561
84081,0.054561
84319,0.054561
84557,0.054561
84794,0.05456
85031,0.05456
85268,0.05456
85505,0.05456
85742,0.054559
85979,0.054559
86215,0.054559
86451,0.054559
86687,0.054559
86923,0.054558
87159,0.054558
87395,0.054558
87630,0.054558
87865,0.054557
88100,0.054557
88335,0.054557
88570,0.054541
88804,0.05454
89038,0.05454
89272,0.05454
89506,0.05454
89740,0.054539
89974,0.054534
90207,0.054534
90440,0.054534
90673,0.054534
90906,0.054533
91139,0.054533
91372,0.054533
91604,0.054532
91836,0.054532
92068,0.054532
92300,0.054532
92532,0.054532
92764,0.054531
