eval_count,best_fitness
0,0.093717
40,0.092809
80,0.083213
120,0.083213
160,0.083212
200,0.083095
240,0.083095
280,0.083094
320,0.083093
360,0.083093
400,0.083092
440,0.083092
480,0.083091
520,0.082536
560,0.082527
600,0.082526
640,0.082526
680,0.082525
720,0.082525
760,0.082524
800,0.082524
840,0.082523
880,0.082523
920,0.082522
960,0.082521
1000,0.082521
1040,0.08252
1080,0.08252
1120,0.082519
1160,0.082519
1200,0.082518
1240,0.082518
1280,0.082517
1320,0.082517
1360,0.082516
1400,0.082515
1440,0.082515
1480,0.082514
1520,0.081353
1560,0.081352
1600,0.081351
1640,0.081351
1680,0.08135
1720,0.08135
1760,0.081349
1800,0.081349
1840,0.081348
1880,0.081348
1920,0.081347
1960,0.081127
2000,0.081127
2040,0.081126
2080,0.081126
2120,0.081125
2160,0.081124
2200,0.081124
2240,0.081123
2280,0.081123
2320,0.081122
2360,0.080555
2400,0.080555
2440,0.080554
2480,0.080554
2520,0.080553
2560,0.080553
2600,0.080552
2640,0.080551
2680,0.080551
2720,0.08055
2760,0.08055
2800,0.080549
2840,0.080549
2880,0.080548
2920,0.080548
2960,0.080547
3000,0.080546
3040,0.080546
3080,0.080545
3120,0.080545
3160,0.080544
3200,0.080544
3240,0.080543
3280,0.080019
3320,0.079998
3360,0.079997
3400,0.079997
3440,0.079996
3480,0.079996
3520,0.079995
3560,0.079994
3600,0.079994
3640,0.079993
3680,0.079993
3720,0.079992
3760,0.079992
3800,0.079991
3840,0.079991
3880,0.078603
3920,0.078603
3960,0.078602
4000,0.078602
4040,0.078601
4080,0.076195
4120,0.076195
4160,0.076194
4200,0.076194
4240,0.076193
4280,0.076192
4320,0.076192
4360,0.076191
4400,0.076191
4440,0.07619
4480,0.07619
4520,0.076189
4560,0.076189
4600,0.076188
4640,0.076188
4680,0.076187
4720,0.076187
4760,0.076186
4800,0.076185
4840,0.076185
4880,0.076184
4920,0.076184
4960,0.076183
5000,0.076183
5040,0.076182
5080,0.076182
5120,0.076181
5160,0.076181
5200,0.076181
5240,0.076181
5280,0.076181
5320,0.076181
5360,0.076181
5400,0.076181
5440,0.076181
5480,0.076181
5520,0.076181
5560,0.076181
5599,0.076181
5638,0.076181
5677,0.076181
5716,0.076181
5755,0.076181
5794,0.076181
5833,0.076181
5872,0.076181
5911,0.076181
5950,0.076181
5989,0.076181
6028,0.076181
6067,0.076181
6106,0.076181
6145,0.076181
6184,0.076181
6223,0.076181
6262,0.076181
6301,0.076181
6340,0.076181
6379,0.076181
6418,0.076181
6457,0.076181
6496,0.076181
6535,0.076181
6574,0.076181
6613,0.076181
6652,0.076181
6691,0.076181
6730,0.076181
6769,0.076181
6808,0.076181
6847,0.076181
6886,0.076181
6925,0.076181
6964,0.076181
7003,0.076181
7042,0.076181
7081,0.076181
7120,0.076181
7159,0.076181
7198,0.076181
7237,0.076181
7276,0.076181
7315,0.076181
7354,0.076181
7393,0.076181
7432,0.076181
7471,0.076181
7510,0.076181
7549,0.076181
7588,0.076181
7627,0.076181
7666,0.076181
7705,0.076181
7744,0.076181
7783,0.076181
7822,0.076181
7861,0.076181
7900,0.076181
7939,0.076181
7978,0.076181
8017,0.076181
8056,0.076181
8095,0.076181
8134,0.076181
8173,0.076181
8212,0.076181
8251,0.076181
8290,0.076181
8329,0.076181
8368,0.076181
8407,0.076101
8446,0.076101
8485,0.076101
8524,0.076101
8563,0.076101
8602,0.076101
8641,0.076101
8680,0.076101
8719,0.076101
8758,0.076101
8797,0.076101
8836,0.076101
8875,0.076101
8914,0.076101
8953,0.076101
8992,0.076101
9031,0.076101
9070,0.076101
9109,0.076101
9148,0.076101
9187,0.076101
9226,0.076101
9265,0.076101
9304,0.076101
9343,0.076101
9382,0.076101
9421,0.076101
9460,0.076101
9499,0.076101
